"","distance","i","spectrumID"
"71",25.2748315714924,1624,"spec-6151-56265-0120.fits"
"72",25.2755930826329,1156,"spec-6151-56265-0740.fits"
"73",25.276009701499,18,"spec-6151-56265-0583.fits"
"74",25.3005796700541,20,"spec-6151-56265-0732.fits"
"75",25.3258118427121,1863,"spec-6151-56265-0568.fits"
"76",25.375189910325,1695,"spec-6151-56265-0086.fits"
"77",25.3775006323,735,"spec-6151-56265-0014.fits"
"78",25.429300276102,43,"spec-6151-56265-0944.fits"
"79",25.4359107247023,1911,"spec-6151-56265-0578.fits"
"80",25.4448821600761,18,"spec-6151-56265-0670.fits"
"81",25.4453829599418,2017,"spec-6151-56265-0996.fits"
"82",25.4983585502748,21,"spec-6151-56265-0703.fits"
"83",25.5131384656966,1651,"spec-6151-56265-0720.fits"
"84",25.5287504137426,2013,"spec-6151-56265-0998.fits"
"85",25.5537929543289,434,"spec-6151-56265-0336.fits"
"86",25.5891615757362,523,"spec-6151-56265-0240.fits"
"87",25.6189415810829,177,"spec-6151-56265-0480.fits"
"88",25.6292038736216,2076,"spec-6151-56265-0592.fits"
"89",25.6330309726501,229,"spec-6151-56265-0378.fits"
"90",25.6425027791975,284,"spec-6151-56265-0936.fits"
"91",25.6434817609153,1689,"spec-6151-56265-0327.fits"
"92",25.6538837961061,1646,"spec-6151-56265-0715.fits"
"93",25.6574575665208,2105,"spec-6151-56265-0246.fits"
"94",25.7203110226114,1337,"spec-6151-56265-0772.fits"
"95",25.728848949709,1354,"spec-6151-56265-0760.fits"
"96",25.7327077554412,20,"spec-6151-56265-0896.fits"
"97",25.7354332367026,155,"spec-6151-56265-0846.fits"
"98",25.7374528581086,20,"spec-6151-56265-0974.fits"
"99",25.7612673751214,811,"spec-6151-56265-0052.fits"
"100",25.7883111842675,16,"spec-6151-56265-0990.fits"
