"","distance","i","spectrumID"
"1",21.4041081802778,55,"spec-3677-55205-0964.fits"
"2",21.4531649425966,1371,"spec-3677-55205-0834.fits"
"3",21.8728804321861,64,"spec-3677-55205-0166.fits"
"4",21.9790341194945,205,"spec-3677-55205-0550.fits"
"5",22.037026931524,62,"spec-3677-55205-0430.fits"
"6",22.0870548518341,60,"spec-3677-55205-0586.fits"
"7",22.1508425246678,59,"spec-3677-55205-0630.fits"
"8",22.3604950566883,59,"spec-3677-55205-0686.fits"
"9",22.4192387159443,58,"spec-3677-55205-0574.fits"
"10",22.5651807589551,65,"spec-3677-55205-0100.fits"
"11",22.7120403925296,65,"spec-3677-55205-0238.fits"
"12",22.767042745017,576,"spec-3677-55205-0288.fits"
"13",22.857572895423,65,"spec-3677-55205-0296.fits"
"14",22.8617590164266,1718,"spec-3677-55205-0952.fits"
"15",22.8786555990314,63,"spec-3677-55205-0230.fits"
"16",22.9583561434288,59,"spec-3677-55205-0882.fits"
"17",23.0352803132343,65,"spec-3677-55205-0462.fits"
"18",23.0746100240194,64,"spec-3677-55205-0294.fits"
"19",23.1239884853271,1411,"spec-3677-55205-0120.fits"
"20",23.1599528830899,60,"spec-3677-55205-0730.fits"
"21",23.187242584241,64,"spec-3677-55205-0236.fits"
"22",23.1975818886664,63,"spec-3677-55205-0864.fits"
"23",23.2472092478119,215,"spec-3677-55205-0824.fits"
"24",23.3260524657168,60,"spec-3677-55205-0640.fits"
"25",23.3566751797328,1372,"spec-3677-55205-0780.fits"
"26",23.357657561536,403,"spec-3677-55205-0808.fits"
"27",23.4873156216955,63,"spec-3677-55205-0426.fits"
"28",23.560276066815,208,"spec-3677-55205-0788.fits"
"29",23.6736766628671,660,"spec-3677-55205-0216.fits"
"30",23.7044313800753,58,"spec-3677-55205-0804.fits"
"31",23.7387935349679,56,"spec-3677-55205-0918.fits"
"32",23.7502832928887,206,"spec-3677-55205-0662.fits"
"33",23.8526274461864,1372,"spec-3677-55205-0752.fits"
"34",23.8696450043784,576,"spec-3677-55205-0226.fits"
"35",23.9682302971916,62,"spec-3677-55205-0858.fits"
"36",24.1087030930924,481,"spec-3677-55205-0358.fits"
"37",24.1498736282511,1384,"spec-3677-55205-0492.fits"
"38",24.169744984858,2200,"spec-3677-55205-0666.fits"
"39",24.1967009715381,342,"spec-3677-55205-0521.fits"
"40",24.2995428780971,63,"spec-3677-55205-0892.fits"
"41",24.3205594115926,68,"spec-3677-55205-0308.fits"
"42",24.4156105765688,61,"spec-3677-55205-0304.fits"
"43",24.6224500757832,208,"spec-3677-55205-0680.fits"
"44",24.6358638693496,1742,"spec-3677-55205-0534.fits"
"45",24.639608208704,1754,"spec-3677-55205-0814.fits"
"46",24.7163120750309,1477,"spec-3677-55205-0734.fits"
"47",24.7244849484944,202,"spec-3677-55205-0528.fits"
"48",24.7590353919628,646,"spec-3677-55205-0562.fits"
"49",24.8189562001179,1698,"spec-3677-55205-0384.fits"
"50",24.8243335550017,18,"spec-3677-55205-0454.fits"
"51",24.8256198135949,59,"spec-3677-55205-0692.fits"
"52",24.8714794031932,213,"spec-3677-55205-0106.fits"
"53",24.9632201411677,66,"spec-3677-55205-0196.fits"
"54",25.0277271751064,2411,"spec-3677-55205-0140.fits"
"55",25.065139512421,200,"spec-3677-55205-0626.fits"
"56",25.0779415583448,1394,"spec-3677-55205-0877.fits"
"57",25.147199595534,1159,"spec-3677-55205-0326.fits"
"58",25.1926670002286,1521,"spec-3677-55205-0399.fits"
"59",25.2047323530956,1526,"spec-3677-55205-0256.fits"
"60",25.2729586405611,167,"spec-3677-55205-0460.fits"
"61",25.3403052392156,2241,"spec-3677-55205-0349.fits"
"62",25.3730515284683,1106,"spec-3677-55205-0280.fits"
"63",25.4217078034155,476,"spec-3677-55205-0782.fits"
"64",25.4653212875659,198,"spec-3677-55205-0756.fits"
"65",25.5117704184952,2293,"spec-3677-55205-0813.fits"
"66",25.5488140401581,397,"spec-3677-55205-0972.fits"
"67",25.5810893187974,199,"spec-3677-55205-0266.fits"
"68",25.6077388940632,2151,"spec-3677-55205-0103.fits"
"69",25.6338386415331,187,"spec-3677-55205-0406.fits"
"70",25.6394685893654,208,"spec-3677-55205-0624.fits"
"71",25.6426069840525,209,"spec-3677-55205-0628.fits"
"72",25.6537255023112,1516,"spec-3677-55205-0258.fits"
"73",25.6959975927008,1795,"spec-3677-55205-0962.fits"
"74",25.7064768761933,1777,"spec-3677-55205-0616.fits"
"75",25.7068167715355,975,"spec-3677-55205-0536.fits"
"76",25.7339442169697,209,"spec-3677-55205-0076.fits"
"77",25.7384715260431,506,"spec-3677-55205-0978.fits"
"78",25.7460091566046,501,"spec-3677-55205-0994.fits"
"79",25.7648268424708,64,"spec-3677-55205-0052.fits"
"80",25.8243579163998,2176,"spec-3677-55205-0796.fits"
"81",25.8497010966315,695,"spec-3677-55205-0870.fits"
"82",25.8501399337293,598,"spec-3677-55205-0246.fits"
"83",25.8901049588451,304,"spec-3677-55205-0912.fits"
"84",25.9025691477787,434,"spec-3677-55205-0386.fits"
"85",25.9253682914779,652,"spec-3677-55205-0956.fits"
"86",25.9423197179349,210,"spec-3677-55205-0350.fits"
"87",25.9631305623363,217,"spec-3677-55205-0298.fits"
"88",26.0036373486559,2204,"spec-3677-55205-0661.fits"
"89",26.0745011214635,497,"spec-3677-55205-0714.fits"
"90",26.0994506576668,1120,"spec-3677-55205-0878.fits"
"91",26.1003206964817,703,"spec-3677-55205-0548.fits"
"92",26.101458072371,63,"spec-3677-55205-0108.fits"
"93",26.1615084052121,212,"spec-3677-55205-0150.fits"
"94",26.1805845376655,594,"spec-3677-55205-0124.fits"
"95",26.1813642478291,65,"spec-3677-55205-0178.fits"
"96",26.1857534660973,758,"spec-3677-55205-0500.fits"
"97",26.2275581251748,255,"spec-3677-55205-0736.fits"
"98",26.2375185174859,2211,"spec-3677-55205-0096.fits"
"99",26.2560013497469,259,"spec-3677-55205-0652.fits"
"100",26.2624257939556,835,"spec-3677-55205-0385.fits"
