"","distance","i","spectrumID"
"1",21.5377323842812,86,"spec-4458-55536-0488.fits"
"2",21.9271384368905,1381,"spec-4458-55536-0904.fits"
"3",22.0729931887521,1427,"spec-4458-55536-0250.fits"
"4",22.5401570198803,226,"spec-4458-55536-0064.fits"
"5",22.5777542640847,185,"spec-4458-55536-0520.fits"
"6",22.6046805795781,79,"spec-4458-55536-0464.fits"
"7",22.6635660720421,1382,"spec-4458-55536-0560.fits"
"8",22.7140006334649,1371,"spec-4458-55536-0878.fits"
"9",22.8447622022384,1381,"spec-4458-55536-0548.fits"
"10",22.9059222774532,1426,"spec-4458-55536-0093.fits"
"11",22.9762009124408,84,"spec-4458-55536-0160.fits"
"12",23.0282194640806,1381,"spec-4458-55536-0756.fits"
"13",23.2192710055272,1426,"spec-4458-55536-0224.fits"
"14",23.2800380695829,1854,"spec-4458-55536-0856.fits"
"15",23.2889168560143,1613,"spec-4458-55536-0984.fits"
"16",23.3147275291491,464,"spec-4458-55536-0596.fits"
"17",23.3886014235189,1614,"spec-4458-55536-0790.fits"
"18",23.4017712356753,82,"spec-4458-55536-0026.fits"
"19",23.4065941259336,1659,"spec-4458-55536-0244.fits"
"20",23.4571824627434,323,"spec-4458-55536-0180.fits"
"21",23.4820706498425,1615,"spec-4458-55536-0914.fits"
"22",23.5021408259745,181,"spec-4458-55536-0600.fits"
"23",23.5217972936004,1659,"spec-4458-55536-0012.fits"
"24",23.5249641445784,185,"spec-4458-55536-0514.fits"
"25",23.5362541659069,1615,"spec-4458-55536-0550.fits"
"26",23.5808621555007,80,"spec-4458-55536-0086.fits"
"27",23.6354097346448,594,"spec-4458-55536-0370.fits"
"28",23.8038112463657,183,"spec-4458-55536-0669.fits"
"29",24.0233335886159,39,"spec-4458-55536-0524.fits"
"30",24.0880184876501,2316,"spec-4458-55536-0123.fits"
"31",24.1252543054107,1613,"spec-4458-55536-0626.fits"
"32",24.2967570239813,1613,"spec-4458-55536-0764.fits"
"33",24.3345808479734,1698,"spec-4458-55536-0122.fits"
"34",24.4154437985801,185,"spec-4458-55536-0162.fits"
"35",24.4473406277612,2200,"spec-4458-55536-0909.fits"
"36",24.4629833459639,79,"spec-4458-55536-0378.fits"
"37",24.5195772524041,2184,"spec-4458-55536-0672.fits"
"38",24.5349246243635,2313,"spec-4458-55536-0038.fits"
"39",24.5563092850892,1417,"spec-4458-55536-0275.fits"
"40",24.5809360491281,82,"spec-4458-55536-0112.fits"
"41",24.6537747663176,1614,"spec-4458-55536-0671.fits"
"42",24.6542163314317,40,"spec-4458-55536-0921.fits"
"43",24.6566920967802,79,"spec-4458-55536-0316.fits"
"44",24.6850957934168,184,"spec-4458-55536-0730.fits"
"45",24.7009842211142,1542,"spec-4458-55536-0682.fits"
"46",24.7765104397423,1658,"spec-4458-55536-0296.fits"
"47",24.8266587283501,120,"spec-4458-55536-0084.fits"
"48",24.8380416037374,223,"spec-4458-55536-0060.fits"
"49",25.1151992323096,83,"spec-4458-55536-0386.fits"
"50",25.1598582274976,1348,"spec-4458-55536-0986.fits"
"51",25.1606737950328,2199,"spec-4458-55536-0620.fits"
"52",25.1613876269943,39,"spec-4458-55536-0670.fits"
"53",25.1690112271215,646,"spec-4458-55536-0228.fits"
"54",25.1760833472733,32,"spec-4458-55536-0968.fits"
"55",25.1842088541626,2183,"spec-4458-55536-0558.fits"
"56",25.184769107444,2276,"spec-4458-55536-0516.fits"
"57",25.1941558916754,277,"spec-4458-55536-0108.fits"
"58",25.2073107942269,236,"spec-4458-55536-0422.fits"
