"","distance","i","spectrumID"
"1",21.7875069776833,34,"spec-6001-56072-0984.fits"
"2",22.2909285498158,50,"spec-6001-56072-0046.fits"
"3",22.5020029448805,40,"spec-6001-56072-0990.fits"
"4",22.7763649513309,1349,"spec-6001-56072-0942.fits"
"5",22.806629901489,37,"spec-6001-56072-0560.fits"
"6",23.0236807462507,1481,"spec-6001-56072-0706.fits"
"7",23.1225861118592,50,"spec-6001-56072-0440.fits"
"8",23.1370161623292,36,"spec-6001-56072-0546.fits"
"9",23.2557777197692,37,"spec-6001-56072-0593.fits"
"10",23.384194224374,197,"spec-6001-56072-0182.fits"
"11",23.5181420703741,35,"spec-6001-56072-0652.fits"
"12",23.7023416795187,188,"spec-6001-56072-0496.fits"
"13",23.7824061365501,1484,"spec-6001-56072-0398.fits"
"14",23.7864436930928,192,"spec-6001-56072-0456.fits"
"15",23.7951756577769,1614,"spec-6001-56072-0544.fits"
"16",23.8392555793754,197,"spec-6001-56072-0202.fits"
"17",23.8945513150715,37,"spec-6001-56072-0946.fits"
"18",23.9760633789901,184,"spec-6001-56072-0638.fits"
"19",23.9771491069992,47,"spec-6001-56072-0382.fits"
"20",24.1155175929295,1614,"spec-6001-56072-0050.fits"
"21",24.1550277753722,36,"spec-6001-56072-0824.fits"
"22",24.2810044919855,457,"spec-6001-56072-0427.fits"
"23",24.3400760980954,587,"spec-6001-56072-0328.fits"
"24",24.4316379367524,50,"spec-6001-56072-0474.fits"
"25",24.5493536235874,37,"spec-6001-56072-0664.fits"
"26",24.5934302391687,1028,"spec-6001-56072-0712.fits"
"27",24.6778202716774,487,"spec-6001-56072-0532.fits"
"28",24.7447413928563,36,"spec-6001-56072-0596.fits"
"29",24.7593211255125,692,"spec-6001-56072-0272.fits"
"30",24.8325135264995,2035,"spec-6001-56072-0542.fits"
"31",24.8338968000841,1041,"spec-6001-56072-0732.fits"
"32",24.8574758897894,1586,"spec-6001-56072-0690.fits"
"33",24.8666069226105,48,"spec-6001-56072-0452.fits"
"34",24.8741418157743,36,"spec-6001-56072-0882.fits"
"35",24.9046840814621,1645,"spec-6001-56072-0812.fits"
"36",24.9444875829075,48,"spec-6001-56072-0412.fits"
"37",24.9783797804812,616,"spec-6001-56072-0618.fits"
"38",25.0300323156165,2216,"spec-6001-56072-0306.fits"
"39",25.1508188547335,192,"spec-6001-56072-0146.fits"
"40",25.1899794971252,834,"spec-6001-56072-0271.fits"
"41",25.1961712602826,611,"spec-6001-56072-0648.fits"
"42",25.1967271181398,53,"spec-6001-56072-0414.fits"
"43",25.2047441959947,47,"spec-6001-56072-0262.fits"
"44",25.2057031323093,577,"spec-6001-56072-0744.fits"
"45",25.2561454956882,975,"spec-6001-56072-0948.fits"
"46",25.2567591416664,49,"spec-6001-56072-0059.fits"
"47",25.265624482456,298,"spec-6001-56072-0564.fits"
"48",25.3019203871564,641,"spec-6001-56072-0022.fits"
"49",25.3153973848523,1843,"spec-6001-56072-0298.fits"
"50",25.3700628062739,888,"spec-6001-56072-0381.fits"
"51",25.4045987322101,196,"spec-6001-56072-0394.fits"
"52",25.4203903380608,46,"spec-6001-56072-0261.fits"
"53",25.4384438739166,455,"spec-6001-56072-0392.fits"
"54",25.444319324814,1277,"spec-6001-56072-0383.fits"
"55",25.4585387157278,1082,"spec-6001-56072-0318.fits"
"56",25.4872718357768,51,"spec-6001-56072-0320.fits"
"57",25.5105008483552,1488,"spec-6001-56072-0662.fits"
"58",25.5555315870081,2220,"spec-6001-56072-0591.fits"
"59",25.5656688408897,396,"spec-6001-56072-0856.fits"
"60",25.5808244408307,1476,"spec-6001-56072-0784.fits"
"61",25.5900752818112,1841,"spec-6001-56072-0294.fits"
"62",25.6002381336841,205,"spec-6001-56072-0484.fits"
"63",25.608059956605,186,"spec-6001-56072-0562.fits"
"64",25.608958992162,48,"spec-6001-56072-0372.fits"
"65",25.6091245953814,2221,"spec-6001-56072-0076.fits"
"66",25.6160701717735,875,"spec-6001-56072-0598.fits"
"67",25.6164729171202,183,"spec-6001-56072-0644.fits"
"68",25.6187941888601,335,"spec-6001-56072-0423.fits"
"69",25.680624818615,33,"spec-6001-56072-0686.fits"
"70",25.7121107749099,399,"spec-6001-56072-0804.fits"
"71",25.7150051427125,186,"spec-6001-56072-0614.fits"
"72",25.7458163580322,2144,"spec-6001-56072-0018.fits"
"73",25.7794473626295,112,"spec-6001-56072-0304.fits"
"74",25.7813179437807,615,"spec-6001-56072-0252.fits"
"75",25.8125647488151,2172,"spec-6001-56072-0745.fits"
"76",25.8289675744338,775,"spec-6001-56072-0178.fits"
"77",25.8294226645837,892,"spec-6001-56072-0144.fits"
"78",25.8509970935949,47,"spec-6001-56072-0126.fits"
"79",25.9218668606385,339,"spec-6001-56072-0436.fits"
"80",25.9284579108981,542,"spec-6001-56072-0790.fits"
"81",25.9340034071507,635,"spec-6001-56072-0418.fits"
"82",25.9353644494883,229,"spec-6001-56072-0640.fits"
"83",25.9637095674532,175,"spec-6001-56072-0162.fits"
"84",26.0133296328545,1005,"spec-6001-56072-0142.fits"
"85",26.0361056159194,316,"spec-6001-56072-0576.fits"
"86",26.0510070296041,38,"spec-6001-56072-0792.fits"
"87",26.0639665535157,30,"spec-6001-56072-0996.fits"
"88",26.0648417419226,694,"spec-6001-56072-0141.fits"
"89",26.0667068644714,248,"spec-6001-56072-0514.fits"
"90",26.0810745722749,658,"spec-6001-56072-0256.fits"
"91",26.0851854892539,1266,"spec-6001-56072-0862.fits"
"92",26.0884385369449,1790,"spec-6001-56072-0430.fits"
"93",26.1088966093616,1317,"spec-6001-56072-0508.fits"
"94",26.1093753565529,1882,"spec-6001-56072-0718.fits"
"95",26.1099328338947,422,"spec-6001-56072-0830.fits"
"96",26.115079027954,591,"spec-6001-56072-0748.fits"
"97",26.1320152570391,965,"spec-6001-56072-0136.fits"
"98",26.1337031632694,38,"spec-6001-56072-0818.fits"
"99",26.1593619555809,297,"spec-6001-56072-0658.fits"
"100",26.1727902728695,779,"spec-6001-56072-0060.fits"
