"","distance","i","spectrumID"
"1",22.2624915236027,74,"spec-6159-56214-0026.fits"
"2",22.2785895672599,20,"spec-6159-56214-0786.fits"
"3",22.3985107523038,171,"spec-6159-56214-0950.fits"
"4",22.4066594908858,19,"spec-6159-56214-0570.fits"
"5",22.4612658262436,19,"spec-6159-56214-0578.fits"
"6",22.4936421344159,19,"spec-6159-56214-0990.fits"
"7",22.7455038192398,69,"spec-6159-56214-0130.fits"
"8",22.7969596582148,215,"spec-6159-56214-0401.fits"
"9",23.1826321587171,70,"spec-6159-56214-0370.fits"
"10",23.5335957533396,1631,"spec-6159-56214-0962.fits"
"11",23.5393225030855,72,"spec-6159-56214-0268.fits"
"12",23.6034327957965,74,"spec-6159-56214-0480.fits"
"13",23.9073922812828,16,"spec-6159-56214-0798.fits"
"14",23.9245516048652,20,"spec-6159-56214-0868.fits"
"15",23.9532423510145,20,"spec-6159-56214-0622.fits"
"16",24.0557386069216,22,"spec-6159-56214-0960.fits"
"17",24.0706018118861,796,"spec-6159-56214-0904.fits"
"18",24.0824556603679,16,"spec-6159-56214-0792.fits"
"19",24.119274271292,1627,"spec-6159-56214-0999.fits"
"20",24.1541118783575,17,"spec-6159-56214-0848.fits"
"21",24.2225963333916,18,"spec-6159-56214-0955.fits"
"22",24.2980281934365,1772,"spec-6159-56214-0874.fits"
"23",24.4111664880722,18,"spec-6159-56214-0630.fits"
"24",24.4150593158349,666,"spec-6159-56214-0217.fits"
"25",24.4164060810811,1769,"spec-6159-56214-0971.fits"
"26",24.4292229281165,320,"spec-6159-56214-0832.fits"
"27",24.43249142871,70,"spec-6159-56214-0098.fits"
"28",24.4414225826412,1644,"spec-6159-56214-0966.fits"
"29",24.4650676434031,18,"spec-6159-56214-0703.fits"
"30",24.4689937471725,19,"spec-6159-56214-0554.fits"
"31",24.5982818576929,22,"spec-6159-56214-0694.fits"
"32",24.699668980345,1387,"spec-6159-56214-0204.fits"
"33",24.7882512899997,1696,"spec-6159-56214-0094.fits"
"34",24.8239121111828,213,"spec-6159-56214-0260.fits"
"35",24.9182815116544,1354,"spec-6159-56214-0844.fits"
"36",24.9490432276046,821,"spec-6159-56214-0526.fits"
"37",25.0122183269621,1523,"spec-6159-56214-0738.fits"
"38",25.0225474444704,384,"spec-6159-56214-0936.fits"
"39",25.0428373397136,1629,"spec-6159-56214-0802.fits"
"40",25.0841562484063,2270,"spec-6159-56214-0949.fits"
"41",25.1124858673986,531,"spec-6159-56214-0852.fits"
"42",25.147678768936,1646,"spec-6159-56214-0930.fits"
"43",25.1793096233309,1798,"spec-6159-56214-0850.fits"
"44",25.1862635344875,1621,"spec-6159-56214-0658.fits"
"45",25.2684096459311,971,"spec-6159-56214-0366.fits"
"46",25.2714121275526,1356,"spec-6159-56214-0650.fits"
"47",25.2737468393935,800,"spec-6159-56214-0522.fits"
"48",25.2742230043388,1357,"spec-6159-56214-0811.fits"
"49",25.2950264884724,412,"spec-6159-56214-0384.fits"
"50",25.3040640492147,587,"spec-6159-56214-0066.fits"
"51",25.395212191456,165,"spec-6159-56214-0166.fits"
"52",25.4185038612183,218,"spec-6159-56214-0002.fits"
"53",25.4285873560022,1910,"spec-6159-56214-0992.fits"
"54",25.4709327597117,726,"spec-6159-56214-0150.fits"
"55",25.4988267182501,1629,"spec-6159-56214-0672.fits"
"56",25.5322223125229,411,"spec-6159-56214-0718.fits"
"57",25.5619289948415,130,"spec-6159-56214-0908.fits"
"58",25.5818089420661,233,"spec-6159-56214-0412.fits"
