"","distance","i","spectrumID"
"1",21.958186781066,33,"spec-5312-56001-0502.fits"
"2",21.959267626682,89,"spec-5312-56001-0018.fits"
"3",22.9886954930534,86,"spec-5312-56001-0072.fits"
"4",23.0354176596084,29,"spec-5312-56001-0840.fits"
"5",23.0624203270443,82,"spec-5312-56001-0480.fits"
"6",23.1293082582301,1924,"spec-5312-56001-0496.fits"
"7",23.2731910089742,1365,"spec-5312-56001-0578.fits"
"8",23.3039493752925,176,"spec-5312-56001-0722.fits"
"9",23.3200256451202,84,"spec-5312-56001-0002.fits"
"10",23.325112622044,541,"spec-5312-56001-0670.fits"
"11",23.3745916212908,1663,"spec-5312-56001-0039.fits"
"12",23.4320375765514,27,"spec-5312-56001-0972.fits"
"13",23.6275082902485,1430,"spec-5312-56001-0188.fits"
"14",23.6317533159445,233,"spec-5312-56001-0460.fits"
"15",23.6413128949724,230,"spec-5312-56001-0412.fits"
"16",23.6589796422528,173,"spec-5312-56001-0588.fits"
"17",23.6703258218271,32,"spec-5312-56001-0504.fits"
"18",23.7232514889158,84,"spec-5312-56001-0414.fits"
"19",23.8188947161387,184,"spec-5312-56001-0932.fits"
"20",23.8226269152516,381,"spec-5312-56001-0545.fits"
"21",23.8503411714761,1652,"spec-5312-56001-0656.fits"
"22",23.8993057434751,2198,"spec-5312-56001-0906.fits"
"23",23.9113051409631,31,"spec-5312-56001-0566.fits"
"24",23.9506184054048,85,"spec-5312-56001-0054.fits"
"25",24.0246833622922,83,"spec-5312-56001-0306.fits"
"26",24.0337644436625,87,"spec-5312-56001-0162.fits"
"27",24.0477671818568,1662,"spec-5312-56001-0014.fits"
"28",24.0748158026802,29,"spec-5312-56001-0946.fits"
"29",24.085648278859,480,"spec-5312-56001-0454.fits"
"30",24.0989346631059,401,"spec-5312-56001-0230.fits"
"31",24.1539129559477,2177,"spec-5312-56001-0872.fits"
"32",24.2768404136978,843,"spec-5312-56001-0690.fits"
"33",24.3617705010251,229,"spec-5312-56001-0320.fits"
"34",24.3751865523869,21,"spec-5312-56001-0408.fits"
"35",24.3783406438464,791,"spec-5312-56001-0640.fits"
"36",24.554814855052,2176,"spec-5312-56001-0720.fits"
"37",24.5589776468316,29,"spec-5312-56001-0526.fits"
"38",24.6138768337532,1916,"spec-5312-56001-0450.fits"
"39",24.6438747137357,894,"spec-5312-56001-0464.fits"
"40",24.7391291226364,229,"spec-5312-56001-0272.fits"
"41",24.784070578778,806,"spec-5312-56001-0206.fits"
"42",24.8937706356838,1694,"spec-5312-56001-0602.fits"
"43",24.9020069399404,853,"spec-5312-56001-0798.fits"
"44",24.9135941082172,236,"spec-5312-56001-0364.fits"
"45",24.9280825907735,596,"spec-5312-56001-0724.fits"
"46",24.9916342621433,176,"spec-5312-56001-0750.fits"
"47",25.0488894102434,779,"spec-5312-56001-0448.fits"
"48",25.1146458033301,568,"spec-5312-56001-0424.fits"
"49",25.1806733895229,85,"spec-5312-56001-0170.fits"
"50",25.2907846222318,2087,"spec-5312-56001-0370.fits"
"51",25.3502130903088,176,"spec-5312-56001-0576.fits"
