"","distance","i","spectrumID"
"1",22.1934073740802,70,"spec-6395-56354-0494.fits"
"2",22.2072701200697,68,"spec-6395-56354-0316.fits"
"3",22.3229345809464,72,"spec-6395-56354-0037.fits"
"4",22.8743700983218,21,"spec-6395-56354-0751.fits"
"5",22.9569401750385,21,"spec-6395-56354-0891.fits"
"6",22.9823804453101,67,"spec-6395-56354-0456.fits"
"7",23.3516410602182,18,"spec-6395-56354-0545.fits"
"8",23.4311717048452,68,"spec-6395-56354-0143.fits"
"9",23.5637993260414,22,"spec-6395-56354-0601.fits"
"10",23.7042398373958,20,"spec-6395-56354-0536.fits"
"11",24.0493129735161,71,"spec-6395-56354-0041.fits"
"12",24.0600119047574,1079,"spec-6395-56354-0822.fits"
"13",24.3453513240729,27,"spec-6395-56354-0491.fits"
"14",24.6530821214242,214,"spec-6395-56354-0046.fits"
"15",24.9345670097071,21,"spec-6395-56354-0876.fits"
"16",25.1772246917762,166,"spec-6395-56354-0558.fits"
"17",25.2195379442783,505,"spec-6395-56354-0843.fits"
"18",25.2595070069485,162,"spec-6395-56354-0763.fits"
"19",25.2892609046588,2207,"spec-6395-56354-0868.fits"
"20",25.3773523616315,16,"spec-6395-56354-0914.fits"
"21",25.3837932232456,70,"spec-6395-56354-0218.fits"
"22",25.4236474781709,855,"spec-6395-56354-0194.fits"
"23",25.4237189025166,69,"spec-6395-56354-0336.fits"
"24",25.5286137429758,874,"spec-6395-56354-0396.fits"
"25",25.6216324435194,67,"spec-6395-56354-0212.fits"
"26",25.7115797688686,635,"spec-6395-56354-0366.fits"
"27",25.7566629257125,818,"spec-6395-56354-0317.fits"
"28",25.8800457843545,539,"spec-6395-56354-0403.fits"
"29",26.2232005642376,981,"spec-6395-56354-0855.fits"
"30",26.2371260226258,675,"spec-6395-56354-0199.fits"
"31",26.4495804058083,1246,"spec-6395-56354-0925.fits"
"32",26.5177167155249,1384,"spec-6395-56354-0430.fits"
"33",26.6472017056589,1333,"spec-6395-56354-0550.fits"
"34",26.6938881427362,217,"spec-6395-56354-0821.fits"
"35",26.7485280616815,1710,"spec-6395-56354-0106.fits"
"36",26.754370776791,228,"spec-6395-56354-0026.fits"
"37",26.758808974095,471,"spec-6395-56354-0509.fits"
"38",26.8437409499008,49,"spec-6395-56354-0701.fits"
"39",26.9146239846242,2202,"spec-6395-56354-0101.fits"
"40",26.928816873642,1574,"spec-6395-56354-0721.fits"
"41",27.0151876530734,1828,"spec-6395-56354-0169.fits"
"42",27.0546672006404,1968,"spec-6395-56354-0911.fits"
"43",27.057387752538,802,"spec-6395-56354-0090.fits"
"44",27.0618238920096,1466,"spec-6395-56354-0840.fits"
"45",27.1240532893666,1894,"spec-6395-56354-0713.fits"
"46",27.1327264360191,1785,"spec-6395-56354-0173.fits"
"47",27.1635254027854,1513,"spec-6395-56354-0666.fits"
"48",27.1722500113305,2237,"spec-6395-56354-0391.fits"
"49",27.2113271113024,1398,"spec-6395-56354-0262.fits"
"50",27.2342577761198,1607,"spec-6395-56354-0346.fits"
"51",27.2703566142265,1553,"spec-6395-56354-0924.fits"
"52",27.273667353159,1323,"spec-6395-56354-0714.fits"
"53",27.2780826149009,1556,"spec-6395-56354-0232.fits"
"54",27.2848379158767,1441,"spec-6395-56354-0881.fits"
"55",27.2859685596624,1705,"spec-6395-56354-0380.fits"
"56",27.2882937046698,892,"spec-6395-56354-0968.fits"
"57",27.2938017504288,1580,"spec-6395-56354-0376.fits"
"58",27.3038236225624,1543,"spec-6395-56354-0941.fits"
"59",27.3167800602679,1506,"spec-6395-56354-0436.fits"
"60",27.3402481208639,1395,"spec-6395-56354-0955.fits"
"61",27.341658296889,1652,"spec-6395-56354-0606.fits"
"62",27.359124118749,1546,"spec-6395-56354-0345.fits"
"63",27.3923797843977,1515,"spec-6395-56354-0454.fits"
"64",27.4026253065298,871,"spec-6395-56354-0197.fits"
"65",27.4223504884636,1333,"spec-6395-56354-0399.fits"
"66",27.4430200101619,1386,"spec-6395-56354-0664.fits"
"67",27.4519667455842,2073,"spec-6395-56354-0772.fits"
"68",27.4792697116462,1249,"spec-6395-56354-0916.fits"
"69",27.4795768426451,894,"spec-6395-56354-0107.fits"
"70",27.4860804768537,1782,"spec-6395-56354-0369.fits"
"71",27.4914976662633,1499,"spec-6395-56354-0548.fits"
"72",27.5029305139159,1552,"spec-6395-56354-0817.fits"
"73",27.5099907765476,1507,"spec-6395-56354-0502.fits"
"74",27.5130153949085,1518,"spec-6395-56354-0767.fits"
"75",27.5171845722982,1787,"spec-6395-56354-0141.fits"
"76",27.5201506492624,1497,"spec-6395-56354-0635.fits"
"77",27.5206552927601,1396,"spec-6395-56354-0842.fits"
"78",27.5223836149303,1707,"spec-6395-56354-0407.fits"
"79",27.5235636332915,1712,"spec-6395-56354-0307.fits"
"80",27.5324568611241,1060,"spec-6395-56354-0649.fits"
"81",27.5332187805696,1630,"spec-6395-56354-0587.fits"
"82",27.5392523923388,1395,"spec-6395-56354-0177.fits"
"83",27.5553637374323,815,"spec-6395-56354-0017.fits"
"84",27.5676077298846,1508,"spec-6395-56354-0656.fits"
"85",27.5693051743483,1548,"spec-6395-56354-0943.fits"
"86",27.5785661753879,1904,"spec-6395-56354-0750.fits"
"87",27.5805319277708,1553,"spec-6395-56354-0094.fits"
"88",27.5942888256082,1694,"spec-6395-56354-0582.fits"
"89",27.6099139667716,1927,"spec-6395-56354-0834.fits"
"90",27.6210071242722,1454,"spec-6395-56354-0874.fits"
"91",27.6248765711148,1326,"spec-6395-56354-0849.fits"
"92",27.6285878280315,1302,"spec-6395-56354-0059.fits"
"93",27.6341547465222,2092,"spec-6395-56354-0130.fits"
"94",27.6420674927994,1924,"spec-6395-56354-0528.fits"
"95",27.6423151141726,2270,"spec-6395-56354-0441.fits"
"96",27.6434540073742,1058,"spec-6395-56354-0624.fits"
"97",27.6596123458605,1301,"spec-6395-56354-0083.fits"
"98",27.6619417267641,1775,"spec-6395-56354-0892.fits"
"99",27.6625525361811,1649,"spec-6395-56354-0408.fits"
