"","distance","i","spectrumID"
"65",26.361775104331,5,"spec-5433-55981-0990.fits"
"66",26.3770527815329,1580,"spec-5433-55981-0908.fits"
"67",26.3772986393524,1496,"spec-5433-55981-0722.fits"
"68",26.38439567526,282,"spec-5433-55981-0956.fits"
"69",26.3925928948982,2160,"spec-5433-55981-0365.fits"
"70",26.4457614693622,236,"spec-5433-55981-0422.fits"
"71",26.4591354330272,172,"spec-5433-55981-0570.fits"
"72",26.4652871834331,85,"spec-5433-55981-0438.fits"
"73",26.4743350410112,669,"spec-5433-55981-0108.fits"
"74",26.4798305461684,380,"spec-5433-55981-0810.fits"
"75",26.4847325895381,477,"spec-5433-55981-0572.fits"
"76",26.5169767424097,1561,"spec-5433-55981-0672.fits"
"77",26.5417059524229,160,"spec-5433-55981-0856.fits"
"78",26.5897060469562,671,"spec-5433-55981-0894.fits"
"79",26.5969501684614,659,"spec-5433-55981-0452.fits"
"80",26.6258753530319,518,"spec-5433-55981-0454.fits"
"81",26.638513116663,1559,"spec-5433-55981-0512.fits"
"82",26.6444634850335,211,"spec-5433-55981-0346.fits"
"83",26.6643210350576,2265,"spec-5433-55981-0050.fits"
"84",26.6662406925305,671,"spec-5433-55981-0860.fits"
"85",26.6713701176455,1986,"spec-5433-55981-0874.fits"
"86",26.678764549667,100,"spec-5433-55981-0632.fits"
"87",26.7434824136167,2140,"spec-5433-55981-0824.fits"
"88",26.7462689325742,173,"spec-5433-55981-0758.fits"
"89",26.7701259777228,1234,"spec-5433-55981-0724.fits"
"90",26.7780483498695,1804,"spec-5433-55981-0846.fits"
"91",26.8020249220476,1335,"spec-5433-55981-0630.fits"
"92",26.8221147017811,1662,"spec-5433-55981-0462.fits"
"93",26.8316976563003,1335,"spec-5433-55981-0778.fits"
"94",26.8364070806147,1408,"spec-5433-55981-0204.fits"
"95",26.856626139592,548,"spec-5433-55981-0506.fits"
"96",26.8648342869287,927,"spec-5433-55981-0892.fits"
"97",26.8657284226613,87,"spec-5433-55981-0198.fits"
"98",26.8731658266822,476,"spec-5433-55981-0428.fits"
"99",26.8968880341354,730,"spec-5433-55981-0612.fits"
"100",26.8986439363637,1742,"spec-5433-55981-0850.fits"
