"","distance","i","spectrumID"
"1",21.4972238752605,162,"spec-5944-56220-0530.fits"
"2",22.0986959674082,67,"spec-5944-56220-0010.fits"
"3",22.2845168085989,71,"spec-5944-56220-0016.fits"
"4",22.5227433166885,123,"spec-5944-56220-0942.fits"
"5",22.5560422707129,161,"spec-5944-56220-0872.fits"
"6",22.6246455862232,71,"spec-5944-56220-0044.fits"
"7",22.7235948173668,69,"spec-5944-56220-0030.fits"
"8",22.7556186237044,214,"spec-5944-56220-0006.fits"
"9",22.7737318469071,705,"spec-5944-56220-0278.fits"
"10",22.7970715846174,159,"spec-5944-56220-0992.fits"
"11",22.8381793414674,74,"spec-5944-56220-0046.fits"
"12",22.9013337559794,213,"spec-5944-56220-0070.fits"
"13",22.9748295782914,1649,"spec-5944-56220-0492.fits"
"14",22.9914566747986,124,"spec-5944-56220-0708.fits"
"15",23.1555937657653,163,"spec-5944-56220-0528.fits"
"16",23.1687864029047,1873,"spec-5944-56220-0920.fits"
"17",23.4364778340546,17,"spec-5944-56220-0900.fits"
"18",23.4860447532456,71,"spec-5944-56220-0049.fits"
"19",23.5048887577619,1482,"spec-5944-56220-0634.fits"
"20",23.5761737256204,528,"spec-5944-56220-0644.fits"
"21",23.5795529343114,70,"spec-5944-56220-0148.fits"
"22",23.5801691934316,19,"spec-5944-56220-0772.fits"
"23",23.6981875383746,70,"spec-5944-56220-0222.fits"
"24",23.7943530054331,18,"spec-5944-56220-0970.fits"
"25",23.8485629911464,221,"spec-5944-56220-0086.fits"
"26",23.9991319679983,1164,"spec-5944-56220-0296.fits"
"27",24.0235743040199,13,"spec-5944-56220-0700.fits"
"28",24.0255977886943,17,"spec-5944-56220-0870.fits"
"29",24.0363615548123,160,"spec-5944-56220-0686.fits"
"30",24.0922836586124,15,"spec-5944-56220-0584.fits"
"31",24.2397527229653,119,"spec-5944-56220-0536.fits"
"32",24.2548225970373,18,"spec-5944-56220-0924.fits"
"33",24.3283439662912,1351,"spec-5944-56220-0620.fits"
"34",24.4165648199821,151,"spec-5944-56220-0664.fits"
"35",24.4674022552485,759,"spec-5944-56220-0540.fits"
"36",24.4789405451578,1510,"spec-5944-56220-0884.fits"
"37",24.5774573638782,1871,"spec-5944-56220-0692.fits"
"38",24.6053672362257,15,"spec-5944-56220-0616.fits"
"39",24.6178384462619,646,"spec-5944-56220-0818.fits"
"40",24.7428241038515,70,"spec-5944-56220-0357.fits"
"41",24.7973873683858,1700,"spec-5944-56220-0359.fits"
"42",24.8756698340228,1152,"spec-5944-56220-0768.fits"
"43",24.8993256098455,147,"spec-5944-56220-0630.fits"
"44",24.9402225177359,16,"spec-5944-56220-0718.fits"
"45",25.2370784949645,65,"spec-5944-56220-0084.fits"
"46",25.3018093265447,14,"spec-5944-56220-0750.fits"
"47",25.3208610527592,162,"spec-5944-56220-0864.fits"
"48",25.3412052111573,1868,"spec-5944-56220-0632.fits"
"49",25.3656746875823,162,"spec-5944-56220-0852.fits"
"50",25.3979328341256,160,"spec-5944-56220-0856.fits"
"51",25.4346778230293,1336,"spec-5944-56220-0696.fits"
"52",25.457512536461,1924,"spec-5944-56220-0264.fits"
"53",25.5206478206255,1193,"spec-5944-56220-0040.fits"
"54",25.5568354779504,1352,"spec-5944-56220-0944.fits"
"55",25.5847848998462,2164,"spec-5944-56220-0608.fits"
"56",25.595448398885,1334,"spec-5944-56220-0516.fits"
"57",25.642649272876,1877,"spec-5944-56220-0862.fits"
"58",25.6861675414427,1763,"spec-5944-56220-0414.fits"
"59",25.8827299226654,217,"spec-5944-56220-0392.fits"
"60",25.9309289196136,160,"spec-5944-56220-0890.fits"
"61",25.998933557348,899,"spec-5944-56220-0741.fits"
"62",26.0010900077757,15,"spec-5944-56220-0652.fits"
"63",26.0198368676651,152,"spec-5944-56220-0905.fits"
"64",26.0710847057398,172,"spec-5944-56220-0024.fits"
"65",26.0883111212775,74,"spec-5944-56220-0346.fits"
"66",26.1283959152133,1335,"spec-5944-56220-0848.fits"
"67",26.1455270588509,1109,"spec-5944-56220-0594.fits"
"68",26.1757486313622,451,"spec-5944-56220-0274.fits"
"69",26.2362912139937,238,"spec-5944-56220-0128.fits"
"70",26.2477298606767,315,"spec-5944-56220-0122.fits"
"71",26.2513197063035,1708,"spec-5944-56220-0846.fits"
"72",26.2552563479543,73,"spec-5944-56220-0196.fits"
"73",26.260123582954,360,"spec-5944-56220-0812.fits"
"74",26.2661673485981,1669,"spec-5944-56220-0326.fits"
"75",26.2750327012485,211,"spec-5944-56220-0330.fits"
"76",26.2914799965431,204,"spec-5944-56220-0238.fits"
