"","distance","i","spectrumID"
"1",22.0249536199438,75,"spec-5018-55734-0396.fits"
"2",22.0749526994268,76,"spec-5018-55734-0050.fits"
"3",22.1489128004379,35,"spec-5018-55734-0529.fits"
"4",22.3153697171063,220,"spec-5018-55734-0081.fits"
"5",22.5099361530689,74,"spec-5018-55734-0035.fits"
"6",22.6301515332146,77,"spec-5018-55734-0484.fits"
"7",23.119210565345,73,"spec-5018-55734-0338.fits"
"8",23.4798666895301,73,"spec-5018-55734-0071.fits"
"9",23.6445534968947,75,"spec-5018-55734-0227.fits"
"10",23.8266726984643,219,"spec-5018-55734-0222.fits"
"11",24.7619197859203,30,"spec-5018-55734-0669.fits"
"12",24.8011779874455,74,"spec-5018-55734-0283.fits"
"13",25.0592841814738,37,"spec-5018-55734-0641.fits"
"14",25.0671184447243,30,"spec-5018-55734-0899.fits"
"15",25.1810219115671,36,"spec-5018-55734-0625.fits"
"16",25.6380905831063,176,"spec-5018-55734-0783.fits"
"17",25.6678194540469,33,"spec-5018-55734-0798.fits"
"18",25.8563107397868,30,"spec-5018-55734-0588.fits"
"19",25.8780399767121,34,"spec-5018-55734-0993.fits"
"20",27.5274290124583,1950,"spec-5018-55734-0497.fits"
"21",27.5683156997267,165,"spec-5018-55734-0797.fits"
"22",27.8234931251942,1708,"spec-5018-55734-0138.fits"
"23",27.9265541270656,654,"spec-5018-55734-0084.fits"
"24",27.9499091313131,660,"spec-5018-55734-0083.fits"
"25",28.054360554908,659,"spec-5018-55734-0074.fits"
"26",28.0726713987463,330,"spec-5018-55734-0112.fits"
"27",28.0765064157981,720,"spec-5018-55734-0086.fits"
"28",28.1249206274868,721,"spec-5018-55734-0056.fits"
"29",28.139158805428,660,"spec-5018-55734-0059.fits"
"30",28.1477921957792,329,"spec-5018-55734-0158.fits"
"31",28.1847537223326,720,"spec-5018-55734-0077.fits"
"32",28.1948865826761,406,"spec-5018-55734-0481.fits"
"33",28.1988869814524,658,"spec-5018-55734-0118.fits"
"34",28.2092402059909,330,"spec-5018-55734-0417.fits"
"35",28.2140103972891,287,"spec-5018-55734-0873.fits"
"36",28.2182186731565,1262,"spec-5018-55734-0616.fits"
"37",28.2238460497178,1305,"spec-5018-55734-0115.fits"
"38",28.2247907310465,287,"spec-5018-55734-0884.fits"
"39",28.2317144385806,1305,"spec-5018-55734-0463.fits"
"40",28.2494233693557,1264,"spec-5018-55734-0853.fits"
"41",28.2494351181511,289,"spec-5018-55734-0607.fits"
"42",28.2534330342912,329,"spec-5018-55734-0092.fits"
"43",28.2618592362804,1264,"spec-5018-55734-0504.fits"
"44",28.2733407454715,722,"spec-5018-55734-0412.fits"
"45",28.2903677453888,329,"spec-5018-55734-0401.fits"
"46",28.3037432901908,331,"spec-5018-55734-0375.fits"
"47",28.3187492004201,289,"spec-5018-55734-0888.fits"
"48",28.3192624734209,721,"spec-5018-55734-0153.fits"
"49",28.3366374878699,657,"spec-5018-55734-0088.fits"
"50",28.3406350054183,721,"spec-5018-55734-0373.fits"
"51",28.360330470114,678,"spec-5018-55734-0879.fits"
"52",28.3656976750669,659,"spec-5018-55734-0119.fits"
"53",28.3671667932357,288,"spec-5018-55734-0509.fits"
"54",28.3699520195586,333,"spec-5018-55734-0374.fits"
"55",28.3714467927969,659,"spec-5018-55734-0065.fits"
"56",28.3753049050233,329,"spec-5018-55734-0144.fits"
"57",28.3774627760671,1747,"spec-5018-55734-0882.fits"
"58",28.3837870875463,331,"spec-5018-55734-0404.fits"
"59",28.3842420541955,619,"spec-5018-55734-0960.fits"
"60",28.386980164777,1264,"spec-5018-55734-0870.fits"
"61",28.3886356852296,844,"spec-5018-55734-0217.fits"
"62",28.4089693542498,287,"spec-5018-55734-0645.fits"
"63",28.4266833631592,1303,"spec-5018-55734-0073.fits"
"64",28.4409379391646,658,"spec-5018-55734-0133.fits"
"65",28.4524296774016,660,"spec-5018-55734-0478.fits"
"66",28.4564358279968,1304,"spec-5018-55734-0099.fits"
"67",28.4573572196552,1264,"spec-5018-55734-0553.fits"
"68",28.4609845549148,289,"spec-5018-55734-0581.fits"
"69",28.4627824755474,1306,"spec-5018-55734-0132.fits"
"70",28.4841762793148,84,"spec-5018-55734-0622.fits"
"71",28.4885656133487,723,"spec-5018-55734-0064.fits"
"72",28.4927265945752,443,"spec-5018-55734-0814.fits"
"73",28.4962406512623,1306,"spec-5018-55734-0101.fits"
"74",28.5006764663358,200,"spec-5018-55734-0626.fits"
"75",28.506732508006,651,"spec-5018-55734-0181.fits"
"76",28.5077341544585,473,"spec-5018-55734-0831.fits"
"77",28.5107168888561,329,"spec-5018-55734-0110.fits"
"78",28.5150135884294,1262,"spec-5018-55734-0525.fits"
"79",28.5175605666271,615,"spec-5018-55734-0597.fits"
"80",28.5197027742461,330,"spec-5018-55734-0135.fits"
"81",28.5276825374842,331,"spec-5018-55734-0066.fits"
"82",28.530586477976,1048,"spec-5018-55734-0562.fits"
"83",28.5437709157411,417,"spec-5018-55734-0837.fits"
"84",28.546138651209,1555,"spec-5018-55734-0421.fits"
"85",28.5498122590944,1089,"spec-5018-55734-0078.fits"
"86",28.5506806183109,618,"spec-5018-55734-0558.fits"
"87",28.5548363081584,190,"spec-5018-55734-0560.fits"
"88",28.5569790856297,379,"spec-5018-55734-0446.fits"
"89",28.5576834846822,740,"spec-5018-55734-0176.fits"
"90",28.5591803682539,1307,"spec-5018-55734-0103.fits"
"91",28.5601084856575,404,"spec-5018-55734-0305.fits"
"92",28.5601990468483,1262,"spec-5018-55734-0835.fits"
"93",28.5656049145733,18,"spec-5018-55734-0473.fits"
"94",28.5676490277871,1263,"spec-5018-55734-0889.fits"
"95",28.570083734488,662,"spec-5018-55734-0104.fits"
"96",28.5722686412136,618,"spec-5018-55734-0878.fits"
"97",28.5733959328715,1368,"spec-5018-55734-0561.fits"
"98",28.5751574143761,307,"spec-5018-55734-0288.fits"
"99",28.5757372505429,802,"spec-5018-55734-0435.fits"
"100",28.5809417736665,1263,"spec-5018-55734-0890.fits"
