"","distance","i","spectrumID"
"1",19.7521382486552,220,"spec-4227-55481-0937.fits"
"2",19.8061158492897,690,"spec-4227-55481-0027.fits"
"3",21.4470743761706,39,"spec-4227-55481-0981.fits"
"4",21.7990223562607,77,"spec-4227-55481-0248.fits"
"5",21.7992084542481,1386,"spec-4227-55481-0138.fits"
"6",21.9296371926032,1376,"spec-4227-55481-0552.fits"
"7",22.2095721489972,286,"spec-4227-55481-0563.fits"
"8",22.4954936771146,584,"spec-4227-55481-0261.fits"
"9",22.5799992187434,73,"spec-4227-55481-0049.fits"
"10",22.6631372064771,70,"spec-4227-55481-0058.fits"
"11",22.7112618668701,708,"spec-4227-55481-0322.fits"
"12",22.7922402763931,39,"spec-4227-55481-1000.fits"
"13",23.0584255129345,877,"spec-4227-55481-0505.fits"
"14",23.079545143709,1351,"spec-4227-55481-0800.fits"
"15",23.2356434312132,488,"spec-4227-55481-0930.fits"
"16",23.2891341490417,1587,"spec-4227-55481-0046.fits"
"17",23.3461492348957,1406,"spec-4227-55481-0023.fits"
"18",23.5212372620024,38,"spec-4227-55481-0870.fits"
"19",23.734335333095,221,"spec-4227-55481-0323.fits"
"20",23.8468627750578,75,"spec-4227-55481-0332.fits"
"21",23.8617128321363,1159,"spec-4227-55481-0724.fits"
"22",23.897904590314,74,"spec-4227-55481-0025.fits"
"23",23.9417819614796,188,"spec-4227-55481-0741.fits"
"24",23.9615548897643,1517,"spec-4227-55481-0364.fits"
"25",24.0139148582674,44,"spec-4227-55481-0702.fits"
"26",24.0786529033571,1527,"spec-4227-55481-0896.fits"
"27",24.1378279876421,748,"spec-4227-55481-0544.fits"
"28",24.1541315816712,494,"spec-4227-55481-0547.fits"
"29",24.1861089239384,178,"spec-4227-55481-0186.fits"
"30",24.3770881058297,42,"spec-4227-55481-0716.fits"
"31",24.3816419815317,71,"spec-4227-55481-0142.fits"
"32",24.4169048773225,2404,"spec-4227-55481-0233.fits"
"33",24.4427901678047,443,"spec-4227-55481-0362.fits"
"34",24.4690059052181,1384,"spec-4227-55481-0040.fits"
"35",24.5808230966391,73,"spec-4227-55481-0206.fits"
"36",24.62094978802,75,"spec-4227-55481-0162.fits"
"37",24.6638829936587,125,"spec-4227-55481-0664.fits"
"38",24.6806178491197,272,"spec-4227-55481-0083.fits"
"39",24.7170082955481,2236,"spec-4227-55481-0140.fits"
"40",24.8365902828131,532,"spec-4227-55481-0068.fits"
"41",24.8452719983797,786,"spec-4227-55481-0858.fits"
"42",25.0022102304229,809,"spec-4227-55481-0631.fits"
"43",25.0708853658924,41,"spec-4227-55481-0934.fits"
"44",25.0792914266714,812,"spec-4227-55481-0786.fits"
"45",25.0889489563394,248,"spec-4227-55481-0222.fits"
"46",25.2399647725881,44,"spec-4227-55481-0625.fits"
"47",25.2427668113644,741,"spec-4227-55481-0422.fits"
"48",25.2703014581005,736,"spec-4227-55481-0656.fits"
"49",25.2920522406075,14,"spec-4227-55481-0192.fits"
"50",25.3008579115707,128,"spec-4227-55481-0595.fits"
"51",25.3104710240377,1164,"spec-4227-55481-0648.fits"
"52",25.3497547034764,99,"spec-4227-55481-0182.fits"
"53",25.3687898851845,978,"spec-4227-55481-0173.fits"
"54",25.418130256155,191,"spec-4227-55481-0629.fits"
"55",25.4585617416975,2058,"spec-4227-55481-0018.fits"
"56",25.4688192989016,356,"spec-4227-55481-0298.fits"
"57",25.5101356153976,810,"spec-4227-55481-0676.fits"
"58",25.5903325533611,494,"spec-4227-55481-0650.fits"
"59",25.5923621737705,957,"spec-4227-55481-0718.fits"
"60",25.6075455805094,1902,"spec-4227-55481-0348.fits"
"61",25.6115789702256,40,"spec-4227-55481-0566.fits"
"62",25.6206189285355,44,"spec-4227-55481-0868.fits"
"63",25.6414263413279,3,"spec-4227-55481-0290.fits"
"64",25.6466103150883,2238,"spec-4227-55481-0938.fits"
"65",25.6536824596719,2241,"spec-4227-55481-0148.fits"
"66",25.6656861577059,1520,"spec-4227-55481-0904.fits"
"67",25.7047113202531,826,"spec-4227-55481-0602.fits"
"68",25.7262957566873,33,"spec-4227-55481-0498.fits"
"69",25.7410850745731,42,"spec-4227-55481-0846.fits"
"70",25.7825976040472,1658,"spec-4227-55481-0852.fits"
"71",25.8607601425287,1343,"spec-4227-55481-0796.fits"
"72",25.893883740987,95,"spec-4227-55481-0764.fits"
"73",25.9101393950467,1177,"spec-4227-55481-0163.fits"
"74",25.9107835496205,663,"spec-4227-55481-0304.fits"
"75",25.979371356242,183,"spec-4227-55481-0738.fits"
"76",26.022118242995,215,"spec-4227-55481-0276.fits"
"77",26.0320028662854,1798,"spec-4227-55481-0522.fits"
"78",26.0335850856256,1812,"spec-4227-55481-0328.fits"
"79",26.0465109375703,984,"spec-4227-55481-0940.fits"
"80",26.0967427791789,2111,"spec-4227-55481-0368.fits"
"81",26.103653519781,186,"spec-4227-55481-0060.fits"
"82",26.1060662210879,462,"spec-4227-55481-0661.fits"
"83",26.1234452968423,111,"spec-4227-55481-0448.fits"
"84",26.1470794350237,181,"spec-4227-55481-0856.fits"
"85",26.1614687212618,265,"spec-4227-55481-0047.fits"
"86",26.1861401661937,1107,"spec-4227-55481-0579.fits"
"87",26.2006058873936,343,"spec-4227-55481-0526.fits"
"88",26.2240880449157,788,"spec-4227-55481-0747.fits"
"89",26.2601325213857,22,"spec-4227-55481-0540.fits"
"90",26.2689808230953,2243,"spec-4227-55481-0082.fits"
"91",26.2696222501376,925,"spec-4227-55481-0042.fits"
"92",26.3115190735196,169,"spec-4227-55481-0013.fits"
"93",26.3256882507491,1018,"spec-4227-55481-0200.fits"
"94",26.3440367287355,75,"spec-4227-55481-0318.fits"
"95",26.3581799923317,615,"spec-4227-55481-0897.fits"
"96",26.3705533287353,478,"spec-4227-55481-0238.fits"
"97",26.3827049951076,293,"spec-4227-55481-0884.fits"
"98",26.3874557907806,942,"spec-4227-55481-0316.fits"
"99",26.4107090115559,492,"spec-4227-55481-0156.fits"
"100",26.4197614743086,435,"spec-4227-55481-0950.fits"
