"","distance","i","spectrumID"
"51",25.289736728893,1262,"spec-6419-56331-0602.fits"
"52",25.3287068479205,849,"spec-6419-56331-0122.fits"
"53",25.3529946326767,2049,"spec-6419-56331-0004.fits"
"54",25.4157458510757,864,"spec-6419-56331-0446.fits"
"55",25.4389832724844,164,"spec-6419-56331-0032.fits"
"56",25.4598395192045,719,"spec-6419-56331-0880.fits"
"57",25.5932091922295,75,"spec-6419-56331-0172.fits"
"58",25.6080246673691,2144,"spec-6419-56331-0428.fits"
"59",25.6304455625546,161,"spec-6419-56331-0683.fits"
"60",25.6717169239517,16,"spec-6419-56331-0778.fits"
"61",25.6806317618977,933,"spec-6419-56331-0568.fits"
"62",25.7546157628256,563,"spec-6419-56331-0482.fits"
"63",25.7930839492789,661,"spec-6419-56331-0256.fits"
"64",25.7958532464089,1300,"spec-6419-56331-0340.fits"
"65",25.8272477853246,357,"spec-6419-56331-0942.fits"
"66",25.8532548007516,2321,"spec-6419-56331-0578.fits"
"67",25.879809939499,1732,"spec-6419-56331-0904.fits"
"68",25.8904300171728,250,"spec-6419-56331-0650.fits"
"69",25.9127193857676,1136,"spec-6419-56331-0774.fits"
"70",25.9128578691338,531,"spec-6419-56331-0576.fits"
"71",25.9129071149438,161,"spec-6419-56331-0858.fits"
"72",25.9221360503785,424,"spec-6419-56331-0012.fits"
"73",25.9246562069841,304,"spec-6419-56331-0993.fits"
"74",25.9292397811464,2349,"spec-6419-56331-0248.fits"
"75",25.9578560838812,1170,"spec-6419-56331-0874.fits"
"76",25.9917429235238,1732,"spec-6419-56331-0998.fits"
"77",26.0171916037212,152,"spec-6419-56331-0588.fits"
"78",26.0503929475833,117,"spec-6419-56331-0316.fits"
"79",26.0628559035162,612,"spec-6419-56331-0464.fits"
"80",26.0672284656191,2259,"spec-6419-56331-0698.fits"
"81",26.0779188025984,73,"spec-6419-56331-0339.fits"
"82",26.0916636926242,625,"spec-6419-56331-0418.fits"
"83",26.0993825124143,906,"spec-6419-56331-0162.fits"
"84",26.1109293004833,1217,"spec-6419-56331-0238.fits"
"85",26.1254483796323,911,"spec-6419-56331-0984.fits"
"86",26.127705916386,18,"spec-6419-56331-0566.fits"
"87",26.1414868676999,1946,"spec-6419-56331-0679.fits"
"88",26.1436076214499,2010,"spec-6419-56331-0832.fits"
"89",26.1874217432233,243,"spec-6419-56331-0840.fits"
"90",26.2041539131044,16,"spec-6419-56331-0676.fits"
"91",26.2055457847871,48,"spec-6419-56331-0980.fits"
"92",26.2287061701158,1722,"spec-6419-56331-0790.fits"
"93",26.2300552369718,2072,"spec-6419-56331-0120.fits"
"94",26.2506651162072,627,"spec-6419-56331-0888.fits"
"95",26.2647490364277,1828,"spec-6419-56331-0912.fits"
"96",26.2707565096377,17,"spec-6419-56331-0528.fits"
"97",26.2752229427092,1118,"spec-6419-56331-0146.fits"
"98",26.3073713109032,979,"spec-6419-56331-0596.fits"
"99",26.3576286231408,1539,"spec-6419-56331-0748.fits"
"100",26.3700608453396,2180,"spec-6419-56331-0176.fits"
