"","distance","i","spectrumID"
"1",21.8662196319215,77,"spec-5868-56045-0486.fits"
"2",22.0488605507827,72,"spec-5868-56045-0444.fits"
"3",22.1943071132258,74,"spec-5868-56045-0362.fits"
"4",22.2629970953227,19,"spec-5868-56045-0542.fits"
"5",22.5304808310979,74,"spec-5868-56045-0082.fits"
"6",22.6628770537658,1419,"spec-5868-56045-0482.fits"
"7",22.6687188100241,1263,"spec-5868-56045-0670.fits"
"8",22.8951693462454,19,"spec-5868-56045-0582.fits"
"9",22.9474983248553,16,"spec-5868-56045-0946.fits"
"10",23.1068885476551,73,"spec-5868-56045-0432.fits"
"11",23.1522801012301,71,"spec-5868-56045-0224.fits"
"12",23.1821560483374,836,"spec-5868-56045-0578.fits"
"13",23.344723041019,19,"spec-5868-56045-0824.fits"
"14",23.4129079312948,19,"spec-5868-56045-0986.fits"
"15",23.4193530459246,217,"spec-5868-56045-0090.fits"
"16",23.4329733022274,73,"spec-5868-56045-0178.fits"
"17",23.550389373586,74,"spec-5868-56045-0128.fits"
"18",23.5644444557274,1597,"spec-5868-56045-0626.fits"
"19",23.6676326458237,20,"spec-5868-56045-0668.fits"
"20",23.9166180234944,1363,"spec-5868-56045-0644.fits"
"21",24.0036428977537,1726,"spec-5868-56045-0012.fits"
"22",24.0200367598383,1612,"spec-5868-56045-0823.fits"
"23",24.0525412707492,762,"spec-5868-56045-0326.fits"
"24",24.0585711049811,349,"spec-5868-56045-0738.fits"
"25",24.1060715515093,1728,"spec-5868-56045-0314.fits"
"26",24.2517455126667,1596,"spec-5868-56045-0822.fits"
"27",24.3132319883186,1328,"spec-5868-56045-0782.fits"
"28",24.3485347584356,1650,"spec-5868-56045-0022.fits"
"29",24.3657685107469,1250,"spec-5868-56045-0320.fits"
"30",24.3750318737481,1596,"spec-5868-56045-0664.fits"
"31",24.4473622694836,1649,"spec-5868-56045-0218.fits"
"32",24.502586345903,1649,"spec-5868-56045-0208.fits"
"33",24.5573820290216,1053,"spec-5868-56045-0466.fits"
"34",24.6720710791564,1030,"spec-5868-56045-0354.fits"
"35",24.7972837024473,2345,"spec-5868-56045-0331.fits"
"36",24.7987055720282,16,"spec-5868-56045-0978.fits"
"37",24.8577611156649,530,"spec-5868-56045-0500.fits"
"38",24.8862563727778,849,"spec-5868-56045-0710.fits"
"39",24.9313038947582,454,"spec-5868-56045-0936.fits"
