"","distance","i","spectrumID"
"1",21.6658407469092,71,"spec-6432-56309-0046.fits"
"2",22.0081536729683,918,"spec-6432-56309-0682.fits"
"3",22.2542290827195,72,"spec-6432-56309-0100.fits"
"4",22.2634667849905,1178,"spec-6432-56309-0648.fits"
"5",22.3408290732533,73,"spec-6432-56309-0416.fits"
"6",22.5401264918366,217,"spec-6432-56309-0162.fits"
"7",22.5702358681454,17,"spec-6432-56309-0994.fits"
"8",22.638973448713,216,"spec-6432-56309-0408.fits"
"9",22.7547850023261,974,"spec-6432-56309-0092.fits"
"10",22.9254473822573,69,"spec-6432-56309-0324.fits"
"11",22.9888588425104,68,"spec-6432-56309-0350.fits"
"12",23.1324277754386,386,"spec-6432-56309-0897.fits"
"13",23.4592754716048,1427,"spec-6432-56309-0992.fits"
"14",23.4670494566691,75,"spec-6432-56309-0498.fits"
"15",23.5609824061786,219,"spec-6432-56309-0166.fits"
"16",23.6565358464897,163,"spec-6432-56309-0746.fits"
"17",23.6640659104871,15,"spec-6432-56309-0514.fits"
"18",23.6752680450556,1594,"spec-6432-56309-0560.fits"
"19",23.7525512735361,1472,"spec-6432-56309-0168.fits"
"20",23.9022671802,1428,"spec-6432-56309-0960.fits"
"21",23.9210341748278,72,"spec-6432-56309-0354.fits"
"22",23.9221011535514,1599,"spec-6432-56309-0010.fits"
"23",23.9502724275421,18,"spec-6432-56309-0984.fits"
"24",24.004637336059,15,"spec-6432-56309-0504.fits"
"25",24.109851746756,218,"spec-6432-56309-0208.fits"
"26",24.1599412089132,1481,"spec-6432-56309-0414.fits"
"27",24.2218500153864,15,"spec-6432-56309-0957.fits"
"28",24.3034938480777,16,"spec-6432-56309-0856.fits"
"29",24.3409414294401,1780,"spec-6432-56309-0630.fits"
"30",24.4255012421207,74,"spec-6432-56309-0044.fits"
"31",24.4879857568487,124,"spec-6432-56309-0652.fits"
"32",24.5570630275675,1605,"spec-6432-56309-0916.fits"
"33",24.6040945704798,1517,"spec-6432-56309-0300.fits"
"34",24.6298072429053,1606,"spec-6432-56309-0670.fits"
"35",24.7259252404487,1473,"spec-6432-56309-0432.fits"
"36",24.7478449289315,14,"spec-6432-56309-0627.fits"
"37",24.7523553569333,1541,"spec-6432-56309-0910.fits"
"38",24.7700345421506,13,"spec-6432-56309-0802.fits"
"39",24.7756261923758,1692,"spec-6432-56309-0358.fits"
"40",24.7792219693529,69,"spec-6432-56309-0226.fits"
"41",24.784517704419,1019,"spec-6432-56309-0428.fits"
"42",24.7862514390737,1420,"spec-6432-56309-0972.fits"
"43",24.8064412804467,713,"spec-6432-56309-0176.fits"
"44",24.8647197157888,71,"spec-6432-56309-0488.fits"
"45",24.8885863314515,1737,"spec-6432-56309-0926.fits"
"46",25.0017494915103,1703,"spec-6432-56309-0542.fits"
"47",25.0808934532216,1611,"spec-6432-56309-0848.fits"
"48",25.1048232596228,1489,"spec-6432-56309-0384.fits"
"49",25.1128145739457,2163,"spec-6432-56309-0826.fits"
"50",25.1187777909442,1502,"spec-6432-56309-0390.fits"
"51",25.1231517819102,900,"spec-6432-56309-0647.fits"
"52",25.140778995998,1599,"spec-6432-56309-0558.fits"
"53",25.1857509674515,1852,"spec-6432-56309-0806.fits"
"54",25.2176799529796,199,"spec-6432-56309-0054.fits"
"55",25.2723452875899,2099,"spec-6432-56309-0966.fits"
"56",25.3085549351516,315,"spec-6432-56309-0016.fits"
"57",25.3339100144996,167,"spec-6432-56309-0582.fits"
"58",25.3427827987351,611,"spec-6432-56309-0754.fits"
"59",25.4018987811027,14,"spec-6432-56309-0578.fits"
"60",25.4033716848307,549,"spec-6432-56309-0854.fits"
