"","distance","i","spectrumID"
"72",24.8707073025966,1411,"spec-7407-56772-0349.fits"
"73",24.8711896586613,65,"spec-7407-56772-0092.fits"
"74",24.8757412731565,1275,"spec-7407-56772-0288.fits"
"75",24.885411794396,353,"spec-7407-56772-0236.fits"
"76",24.9208992483061,65,"spec-7407-56772-0361.fits"
"77",24.9484792374731,65,"spec-7407-56772-0362.fits"
"78",24.9654175088777,82,"spec-7407-56772-0492.fits"
"79",24.9919431175911,1329,"spec-7407-56772-0768.fits"
"80",25.0146306084198,603,"spec-7407-56772-0586.fits"
"81",25.0319544408549,1356,"spec-7407-56772-0865.fits"
"82",25.046470889163,213,"spec-7407-56772-0472.fits"
"83",25.056245114232,172,"spec-7407-56772-0527.fits"
"84",25.1118563992062,1141,"spec-7407-56772-0720.fits"
"85",25.1174537976007,65,"spec-7407-56772-0350.fits"
"86",25.1508181625974,64,"spec-7407-56772-0025.fits"
"87",25.1742360294299,83,"spec-7407-56772-0771.fits"
"88",25.2057485019424,16,"spec-7407-56772-0931.fits"
"89",25.2479132894585,1248,"spec-7407-56772-0814.fits"
"90",25.2537654747416,160,"spec-7407-56772-0821.fits"
"91",25.2713023599087,1546,"spec-7407-56772-0515.fits"
"92",25.2874886733636,1361,"spec-7407-56772-0726.fits"
"93",25.2961676835889,1356,"spec-7407-56772-0637.fits"
"94",25.3103476679827,146,"spec-7407-56772-0982.fits"
"95",25.3112550779234,14,"spec-7407-56772-0538.fits"
"96",25.3399549833103,1355,"spec-7407-56772-0600.fits"
"97",25.356612084407,512,"spec-7407-56772-0557.fits"
"98",25.3934432390682,513,"spec-7407-56772-0643.fits"
"99",25.4097252804624,380,"spec-7407-56772-0878.fits"
"100",25.4192549106482,914,"spec-7407-56772-0682.fits"
