"","distance","i","spectrumID"
"1",20.9577793437763,286,"spec-5875-56038-0738.fits"
"2",22.1425590734873,224,"spec-5875-56038-0034.fits"
"3",22.4333471110403,30,"spec-5875-56038-0546.fits"
"4",23.0587220246739,29,"spec-5875-56038-0935.fits"
"5",23.3013446453357,1608,"spec-5875-56038-0985.fits"
"6",23.3170512696719,28,"spec-5875-56038-0956.fits"
"7",23.5726065767898,1895,"spec-5875-56038-0804.fits"
"8",23.6508572510542,79,"spec-5875-56038-0018.fits"
"9",23.6796142009277,589,"spec-5875-56038-0334.fits"
"10",23.6879082782389,82,"spec-5875-56038-0444.fits"
"11",23.6908840129922,1579,"spec-5875-56038-0578.fits"
"12",23.7367192082454,228,"spec-5875-56038-0248.fits"
"13",23.7642455476514,81,"spec-5875-56038-0408.fits"
"14",23.7863261317144,1655,"spec-5875-56038-0010.fits"
"15",23.913424182022,32,"spec-5875-56038-0590.fits"
"16",23.9329492987896,33,"spec-5875-56038-0602.fits"
"17",24.0708038900955,27,"spec-5875-56038-0638.fits"
"18",24.1586662807388,180,"spec-5875-56038-0707.fits"
"19",24.26478792407,1891,"spec-5875-56038-0810.fits"
"20",24.3019862650368,34,"spec-5875-56038-0557.fits"
"21",24.3179796449456,1945,"spec-5875-56038-0288.fits"
"22",24.3192932165462,78,"spec-5875-56038-0494.fits"
"23",24.3540277239199,1987,"spec-5875-56038-0972.fits"
"24",24.356489343086,1129,"spec-5875-56038-0326.fits"
"25",24.3820485797078,11,"spec-5875-56038-0798.fits"
"26",24.3986094196373,172,"spec-5875-56038-0531.fits"
"27",24.4537998796069,1607,"spec-5875-56038-0772.fits"
"28",24.4765433729187,29,"spec-5875-56038-0734.fits"
"29",24.5248463958015,32,"spec-5875-56038-0666.fits"
"30",24.6297390351741,76,"spec-5875-56038-0416.fits"
"31",24.7958902238919,242,"spec-5875-56038-0912.fits"
"32",24.8379959645422,69,"spec-5875-56038-0502.fits"
"33",24.8441120243164,185,"spec-5875-56038-0694.fits"
"34",24.8745978246001,2223,"spec-5875-56038-0236.fits"
"35",24.9249504710667,33,"spec-5875-56038-0968.fits"
"36",24.9276645893344,210,"spec-5875-56038-0302.fits"
"37",24.9516997461541,31,"spec-5875-56038-0888.fits"
"38",24.9709466346934,1894,"spec-5875-56038-0616.fits"
