"","distance","i","spectrumID"
"58",25.9403234991407,2173,"spec-3937-55352-0825.fits"
"59",25.9516191448196,737,"spec-3937-55352-0427.fits"
"60",25.9785548969304,41,"spec-3937-55352-0750.fits"
"61",25.9833060848818,579,"spec-3937-55352-0862.fits"
"62",25.9995176507913,48,"spec-3937-55352-0392.fits"
"63",26.011267137024,628,"spec-3937-55352-0634.fits"
"64",26.0142036000013,561,"spec-3937-55352-0854.fits"
"65",26.0184955184162,1037,"spec-3937-55352-0322.fits"
"66",26.0236689333635,370,"spec-3937-55352-0878.fits"
"67",26.0323830742087,929,"spec-3937-55352-0234.fits"
"68",26.034192110062,626,"spec-3937-55352-0901.fits"
"69",26.0627028720049,2009,"spec-3937-55352-0070.fits"
"70",26.0957501926386,505,"spec-3937-55352-0618.fits"
"71",26.1179137811068,2016,"spec-3937-55352-0278.fits"
"72",26.1215583840525,36,"spec-3937-55352-0644.fits"
"73",26.1395821949755,244,"spec-3937-55352-0237.fits"
"74",26.1758888499764,190,"spec-3937-55352-0156.fits"
"75",26.21456819074,1,"spec-3937-55352-0724.fits"
"76",26.2160687490816,42,"spec-3937-55352-0907.fits"
"77",26.2225125056827,1652,"spec-3937-55352-0500.fits"
"78",26.2269058384927,27,"spec-3937-55352-0512.fits"
"79",26.2331244331397,53,"spec-3937-55352-0016.fits"
"80",26.2340757179368,155,"spec-3937-55352-0632.fits"
"81",26.2392026143259,57,"spec-3937-55352-0355.fits"
"82",26.2985309670424,336,"spec-3937-55352-0751.fits"
"83",26.3193545462363,1235,"spec-3937-55352-0384.fits"
"84",26.3403566838683,490,"spec-3937-55352-0460.fits"
"85",26.3496781444865,206,"spec-3937-55352-0994.fits"
"86",26.3904000584292,105,"spec-3937-55352-0498.fits"
"87",26.4260989725556,38,"spec-3937-55352-0526.fits"
"88",26.4358402995245,1380,"spec-3937-55352-0904.fits"
"89",26.4387215273285,245,"spec-3937-55352-0726.fits"
"90",26.4486358187744,83,"spec-3937-55352-0782.fits"
"91",26.4534297435619,933,"spec-3937-55352-0238.fits"
"92",26.4538460177103,57,"spec-3937-55352-0054.fits"
"93",26.463464705628,1734,"spec-3937-55352-0286.fits"
"94",26.4780691883701,468,"spec-3937-55352-0340.fits"
"95",26.5052823349061,962,"spec-3937-55352-0546.fits"
"96",26.5400912757205,111,"spec-3937-55352-0120.fits"
"97",26.5457648420812,649,"spec-3937-55352-0134.fits"
"98",26.5461805591806,2220,"spec-3937-55352-0789.fits"
"99",26.5707528392805,20,"spec-3937-55352-0320.fits"
"100",26.5858644867324,2282,"spec-3937-55352-0202.fits"
