"","distance","i","spectrumID"
"1",21.7436311445928,209,"spec-7563-56810-0346.fits"
"2",22.0439310608181,1324,"spec-7563-56810-0592.fits"
"3",22.4107637692091,1773,"spec-7563-56810-0202.fits"
"4",22.4277745605657,153,"spec-7563-56810-0873.fits"
"5",22.6939187768806,1737,"spec-7563-56810-0009.fits"
"6",22.890691497195,1610,"spec-7563-56810-0213.fits"
"7",22.9388425003084,1901,"spec-7563-56810-0921.fits"
"8",22.9402413803031,1713,"spec-7563-56810-0247.fits"
"9",22.9574427136091,1768,"spec-7563-56810-0908.fits"
"10",23.1103323406382,62,"spec-7563-56810-0234.fits"
"11",23.3161090569268,336,"spec-7563-56810-0182.fits"
"12",23.3186698435528,211,"spec-7563-56810-0120.fits"
"13",23.3753936702578,1323,"spec-7563-56810-0588.fits"
"14",23.411233228614,272,"spec-7563-56810-0646.fits"
"15",23.4462526403281,2023,"spec-7563-56810-0081.fits"
"16",23.6970373054759,604,"spec-7563-56810-0801.fits"
"17",23.7472190325257,1851,"spec-7563-56810-0888.fits"
"18",23.8368379019421,477,"spec-7563-56810-0746.fits"
"19",23.8586906064252,152,"spec-7563-56810-0712.fits"
"20",23.8716722485553,1854,"spec-7563-56810-0939.fits"
"21",23.9395548320048,791,"spec-7563-56810-0689.fits"
"22",23.9971113967424,2044,"spec-7563-56810-0855.fits"
"23",24.0014576022036,2007,"spec-7563-56810-0188.fits"
"24",24.0061312421356,204,"spec-7563-56810-0663.fits"
"25",24.1272260964167,2174,"spec-7563-56810-0710.fits"
"26",24.183251096384,204,"spec-7563-56810-0201.fits"
"27",24.1954186476936,1923,"spec-7563-56810-0702.fits"
"28",24.2529363448109,551,"spec-7563-56810-0544.fits"
"29",24.2547606910688,466,"spec-7563-56810-0266.fits"
"30",24.2584399295345,494,"spec-7563-56810-0375.fits"
"31",24.2610648727927,60,"spec-7563-56810-0294.fits"
"32",24.2838300493532,157,"spec-7563-56810-0757.fits"
"33",24.2933303808312,1586,"spec-7563-56810-0781.fits"
"34",24.3504270609033,2027,"spec-7563-56810-0367.fits"
"35",24.3762381996538,1929,"spec-7563-56810-0407.fits"
"36",24.379926162851,238,"spec-7563-56810-0779.fits"
"37",24.3863485567019,2020,"spec-7563-56810-0103.fits"
"38",24.424609693225,2184,"spec-7563-56810-0622.fits"
"39",24.4747730405296,503,"spec-7563-56810-0231.fits"
"40",24.53110521734,1199,"spec-7563-56810-0363.fits"
"41",24.5399441128735,1699,"spec-7563-56810-0777.fits"
"42",24.6441057175714,521,"spec-7563-56810-0670.fits"
"43",24.6826041184772,84,"spec-7563-56810-0850.fits"
"44",24.6857371494209,5,"spec-7563-56810-0935.fits"
"45",24.6886887276943,213,"spec-7563-56810-0151.fits"
"46",24.7380313295636,152,"spec-7563-56810-0704.fits"
"47",24.7397799003788,1122,"spec-7563-56810-0278.fits"
"48",24.7773864937417,1135,"spec-7563-56810-0773.fits"
"49",24.8495777817868,1121,"spec-7563-56810-0325.fits"
"50",24.8552058889344,1490,"spec-7563-56810-0582.fits"
"51",24.8758825916282,2056,"spec-7563-56810-0897.fits"
"52",24.8851419175086,2147,"spec-7563-56810-0054.fits"
"53",24.929151434865,1562,"spec-7563-56810-0492.fits"
"54",24.9424871411995,971,"spec-7563-56810-0523.fits"
"55",24.9513456862572,63,"spec-7563-56810-0331.fits"
"56",24.9609246713207,1552,"spec-7563-56810-0832.fits"
"57",24.9677139797442,1865,"spec-7563-56810-0654.fits"
"58",24.9945234849823,919,"spec-7563-56810-0444.fits"
"59",25.0070324313317,1386,"spec-7563-56810-0362.fits"
"60",25.0237769112921,1791,"spec-7563-56810-0870.fits"
"61",25.0486578337208,1641,"spec-7563-56810-0408.fits"
"62",25.0806711394377,6,"spec-7563-56810-0839.fits"
"63",25.0809845855958,1122,"spec-7563-56810-0613.fits"
"64",25.1146514285242,679,"spec-7563-56810-0737.fits"
"65",25.1534958778727,163,"spec-7563-56810-0845.fits"
"66",25.1563237427802,1736,"spec-7563-56810-0912.fits"
"67",25.2021917369466,6,"spec-7563-56810-0861.fits"
"68",25.2367571664256,730,"spec-7563-56810-0318.fits"
"69",25.2461722715121,610,"spec-7563-56810-0228.fits"
"70",25.2500919983003,1955,"spec-7563-56810-0377.fits"
"71",25.2715145396054,726,"spec-7563-56810-0644.fits"
"72",25.3464022053175,2208,"spec-7563-56810-0260.fits"
"73",25.3517328447479,879,"spec-7563-56810-0948.fits"
"74",25.3621370281507,2267,"spec-7563-56810-0866.fits"
"75",25.3668013805848,513,"spec-7563-56810-0676.fits"
"76",25.3987706997753,209,"spec-7563-56810-0753.fits"
"77",25.4213629132998,493,"spec-7563-56810-0526.fits"
"78",25.43174852757,493,"spec-7563-56810-0745.fits"
"79",25.4451645227241,433,"spec-7563-56810-0313.fits"
"80",25.4776597361739,1029,"spec-7563-56810-0627.fits"
"81",25.5200435940671,1572,"spec-7563-56810-0625.fits"
"82",25.5290985637991,8,"spec-7563-56810-0869.fits"
"83",25.5388542860802,420,"spec-7563-56810-0405.fits"
"84",25.5730745926894,353,"spec-7563-56810-0810.fits"
"85",25.5857394150022,7,"spec-7563-56810-0549.fits"
"86",25.5914057376038,334,"spec-7563-56810-0365.fits"
"87",25.598286338837,2286,"spec-7563-56810-0818.fits"
"88",25.607401021766,703,"spec-7563-56810-0726.fits"
"89",25.6502549085621,1687,"spec-7563-56810-0400.fits"
"90",25.6502741748065,1295,"spec-7563-56810-0542.fits"
"91",25.6740688341283,1069,"spec-7563-56810-0524.fits"
"92",25.7108329431531,906,"spec-7563-56810-0724.fits"
"93",25.7288670386197,1545,"spec-7563-56810-0830.fits"
"94",25.7293638267089,2295,"spec-7563-56810-0110.fits"
"95",25.7294244566864,2165,"spec-7563-56810-0817.fits"
"96",25.774403050631,521,"spec-7563-56810-0827.fits"
"97",25.7863450169179,1592,"spec-7563-56810-0007.fits"
"98",25.815456912183,1661,"spec-7563-56810-0275.fits"
"99",25.8316901411052,1126,"spec-7563-56810-0606.fits"
"100",25.8445664965742,813,"spec-7563-56810-0587.fits"
