"","distance","i","spectrumID"
"41",26.6827481866314,401,"spec-7246-56625-0552.fits"
"42",26.7401849823321,1447,"spec-7246-56625-0772.fits"
"43",26.7454316276352,972,"spec-7246-56625-0444.fits"
"44",26.7780143696319,1354,"spec-7246-56625-0798.fits"
"45",26.7782158682722,606,"spec-7246-56625-0655.fits"
"46",26.8196133592851,650,"spec-7246-56625-0441.fits"
"47",26.8246423853176,898,"spec-7246-56625-0971.fits"
"48",26.8266951544348,1294,"spec-7246-56625-0954.fits"
"49",26.8282579183561,1301,"spec-7246-56625-0107.fits"
"50",26.8490270404989,396,"spec-7246-56625-0025.fits"
"51",26.8607807233834,1302,"spec-7246-56625-0121.fits"
"52",26.9062228484421,138,"spec-7246-56625-0120.fits"
"53",26.9457771120491,237,"spec-7246-56625-0735.fits"
"54",26.9460484972238,1320,"spec-7246-56625-0709.fits"
"55",26.9492452909482,72,"spec-7246-56625-0379.fits"
"56",26.9709596941413,899,"spec-7246-56625-0179.fits"
"57",26.9759304051584,412,"spec-7246-56625-0337.fits"
"58",27.0321296146848,1299,"spec-7246-56625-0122.fits"
"59",27.0501559864202,326,"spec-7246-56625-0064.fits"
"60",27.0772739882647,165,"spec-7246-56625-0696.fits"
"61",27.0921454214581,663,"spec-7246-56625-0907.fits"
"62",27.1087948050315,165,"spec-7246-56625-0669.fits"
"63",27.1170939930868,106,"spec-7246-56625-0347.fits"
"64",27.1280906570122,808,"spec-7246-56625-0942.fits"
"65",27.1287862147639,943,"spec-7246-56625-0918.fits"
"66",27.1535811144831,604,"spec-7246-56625-0904.fits"
"67",27.1851612035034,640,"spec-7246-56625-0900.fits"
"68",27.1970725568466,750,"spec-7246-56625-0153.fits"
"69",27.2106326902135,601,"spec-7246-56625-0914.fits"
"70",27.2153456468142,1251,"spec-7246-56625-0801.fits"
"71",27.224834217292,885,"spec-7246-56625-0159.fits"
"72",27.229413922449,885,"spec-7246-56625-0215.fits"
"73",27.2314188339483,1509,"spec-7246-56625-0365.fits"
"74",27.2534349463887,764,"spec-7246-56625-0449.fits"
"75",27.259488987183,625,"spec-7246-56625-0221.fits"
"76",27.263160950426,1223,"spec-7246-56625-0776.fits"
"77",27.300544875481,755,"spec-7246-56625-0448.fits"
"78",27.3339503257661,551,"spec-7246-56625-0890.fits"
"79",27.3466883466926,1303,"spec-7246-56625-0092.fits"
"80",27.3835750319,220,"spec-7246-56625-0762.fits"
"81",27.4072577519882,1212,"spec-7246-56625-0792.fits"
"82",27.4107079131368,644,"spec-7246-56625-0203.fits"
"83",27.4124025128448,265,"spec-7246-56625-0928.fits"
"84",27.4183040475664,719,"spec-7246-56625-0091.fits"
"85",27.4745227679536,1038,"spec-7246-56625-0786.fits"
"86",27.5091217316077,712,"spec-7246-56625-0289.fits"
"87",27.5178824505724,854,"spec-7246-56625-0340.fits"
"88",27.5334893299722,1407,"spec-7246-56625-0507.fits"
"89",27.5369929803715,1299,"spec-7246-56625-0101.fits"
"90",27.5587706766243,611,"spec-7246-56625-0333.fits"
"91",27.559484680551,744,"spec-7246-56625-0201.fits"
"92",27.5607577231082,156,"spec-7246-56625-0746.fits"
"93",27.5736932404172,838,"spec-7246-56625-0166.fits"
"94",27.6042215784829,1575,"spec-7246-56625-0950.fits"
"95",27.6045644209506,1469,"spec-7246-56625-0833.fits"
"96",27.6095962216312,1215,"spec-7246-56625-0754.fits"
"97",27.6186270156708,191,"spec-7246-56625-0722.fits"
"98",27.6242177750646,345,"spec-7246-56625-0277.fits"
"99",27.636461195561,1595,"spec-7246-56625-0835.fits"
"100",27.6649357879089,20,"spec-7246-56625-0646.fits"
