"","distance","i","spectrumID"
"1",21.9800928220207,86,"spec-4631-55617-0056.fits"
"2",22.0510939909036,226,"spec-4631-55617-0031.fits"
"3",22.5005956299339,1428,"spec-4631-55617-0018.fits"
"4",22.5745230801371,41,"spec-4631-55617-0664.fits"
"5",22.7126771731194,41,"spec-4631-55617-0550.fits"
"6",22.7260060096378,84,"spec-4631-55617-0172.fits"
"7",22.8071154104777,81,"spec-4631-55617-0366.fits"
"8",22.8974248432082,84,"spec-4631-55617-0142.fits"
"9",22.9403941674002,83,"spec-4631-55617-0118.fits"
"10",23.0280948858449,1418,"spec-4631-55617-0346.fits"
"11",23.3892572415842,1395,"spec-4631-55617-0400.fits"
"12",23.3905912696069,44,"spec-4631-55617-0754.fits"
"13",23.5560490780343,890,"spec-4631-55617-0444.fits"
"14",23.5683828097074,189,"spec-4631-55617-0556.fits"
"15",23.6425180815521,1961,"spec-4631-55617-0819.fits"
"16",23.6703886830276,1466,"spec-4631-55617-0163.fits"
"17",23.8316639355524,1621,"spec-4631-55617-0886.fits"
"18",23.8550128037555,86,"spec-4631-55617-0480.fits"
"19",23.9138993140449,45,"spec-4631-55617-0535.fits"
"20",24.0456796288068,188,"spec-4631-55617-0956.fits"
"21",24.0644233876477,2312,"spec-4631-55617-0070.fits"
"22",24.0959990287689,2059,"spec-4631-55617-0086.fits"
"23",24.2236586284537,83,"spec-4631-55617-0202.fits"
"24",24.2716534609636,153,"spec-4631-55617-0546.fits"
"25",24.3482536685552,2308,"spec-4631-55617-0408.fits"
"26",24.3807402824581,81,"spec-4631-55617-0292.fits"
"27",24.3877273744642,42,"spec-4631-55617-0724.fits"
"28",24.4289654330509,2247,"spec-4631-55617-0210.fits"
"29",24.4666100658347,83,"spec-4631-55617-0286.fits"
"30",24.553498629689,84,"spec-4631-55617-0469.fits"
"31",24.644107669254,116,"spec-4631-55617-0058.fits"
"32",24.6546599858053,137,"spec-4631-55617-0782.fits"
"33",24.747323546298,1208,"spec-4631-55617-0610.fits"
"34",24.790255366499,2425,"spec-4631-55617-0471.fits"
"35",24.8217232422089,2419,"spec-4631-55617-0380.fits"
"36",24.8371967623708,2429,"spec-4631-55617-0105.fits"
"37",24.840793637905,1660,"spec-4631-55617-0370.fits"
"38",24.8634754709733,2325,"spec-4631-55617-0398.fits"
"39",24.8783653882897,2371,"spec-4631-55617-0850.fits"
"40",24.8943569848279,227,"spec-4631-55617-0376.fits"
"41",24.9090265293835,2446,"spec-4631-55617-0057.fits"
"42",24.9435524152454,84,"spec-4631-55617-0334.fits"
"43",24.9679428332813,2421,"spec-4631-55617-0052.fits"
