"","distance","i","spectrumID"
"65",25.4134526885788,2002,"spec-5123-55841-0536.fits"
"66",25.4438689309638,2170,"spec-5123-55841-0900.fits"
"67",25.4846375062104,428,"spec-5123-55841-0432.fits"
"68",25.5525059831121,1682,"spec-5123-55841-0648.fits"
"69",25.5821648025093,2184,"spec-5123-55841-0650.fits"
"70",25.5824390792412,1753,"spec-5123-55841-0884.fits"
"71",25.5872710459265,820,"spec-5123-55841-0616.fits"
"72",25.5934049587082,125,"spec-5123-55841-0267.fits"
"73",25.6061142433999,2007,"spec-5123-55841-0299.fits"
"74",25.6273886959423,1757,"spec-5123-55841-0570.fits"
"75",25.6576143067661,919,"spec-5123-55841-0852.fits"
"76",25.6809943843798,2046,"spec-5123-55841-0170.fits"
"77",25.6838064430311,2148,"spec-5123-55841-0136.fits"
"78",25.695212175368,2167,"spec-5123-55841-0630.fits"
"79",25.6993959341851,2231,"spec-5123-55841-0744.fits"
"80",25.7140747991637,81,"spec-5123-55841-0315.fits"
"81",25.7505571900167,1949,"spec-5123-55841-0301.fits"
"82",25.7605339504195,1972,"spec-5123-55841-0782.fits"
"83",25.8354407921918,233,"spec-5123-55841-0912.fits"
"84",25.8819236045956,1975,"spec-5123-55841-0814.fits"
"85",25.9115984548558,934,"spec-5123-55841-0484.fits"
"86",25.9159312984048,1893,"spec-5123-55841-0816.fits"
"87",26.0113873875499,92,"spec-5123-55841-0496.fits"
"88",26.0226542455983,549,"spec-5123-55841-0928.fits"
"89",26.0255029065156,720,"spec-5123-55841-0328.fits"
"90",26.0648900895109,1358,"spec-5123-55841-0764.fits"
"91",26.0901437755419,106,"spec-5123-55841-0464.fits"
"92",26.100060312704,1903,"spec-5123-55841-0108.fits"
"93",26.1026674824004,1360,"spec-5123-55841-0640.fits"
"94",26.1180105360014,310,"spec-5123-55841-0300.fits"
"95",26.1258426549832,86,"spec-5123-55841-0244.fits"
"96",26.1352355374265,703,"spec-5123-55841-0114.fits"
"97",26.1589656706519,1918,"spec-5123-55841-0309.fits"
"98",26.1626665054227,1943,"spec-5123-55841-0658.fits"
"99",26.1662772273115,168,"spec-5123-55841-0556.fits"
"100",26.2226708419723,470,"spec-5123-55841-0122.fits"
