"","distance","i","spectrumID"
"1",19.7411939294804,1186,"spec-3586-55181-0634.fits"
"2",21.4046120522049,77,"spec-3586-55181-0408.fits"
"3",22.092212283595,222,"spec-3586-55181-0004.fits"
"4",22.0982923702372,76,"spec-3586-55181-0416.fits"
"5",22.131620184176,247,"spec-3586-55181-0918.fits"
"6",22.1962243475927,75,"spec-3586-55181-0384.fits"
"7",22.2723587101078,77,"spec-3586-55181-0394.fits"
"8",22.3057738108112,225,"spec-3586-55181-0242.fits"
"9",22.320275460739,63,"spec-3586-55181-0568.fits"
"10",22.3740691874968,62,"spec-3586-55181-0592.fits"
"11",22.4343011986678,61,"spec-3586-55181-0892.fits"
"12",22.5853484087523,224,"spec-3586-55181-0220.fits"
"13",22.7279212122905,213,"spec-3586-55181-0563.fits"
"14",22.7820375899304,63,"spec-3586-55181-0866.fits"
"15",22.8871328642947,182,"spec-3586-55181-0500.fits"
"16",22.896140833219,219,"spec-3586-55181-0144.fits"
"17",23.1196725025925,74,"spec-3586-55181-0156.fits"
"18",23.1677485932312,210,"spec-3586-55181-0524.fits"
"19",23.2499585152352,76,"spec-3586-55181-0132.fits"
"20",23.4133359397335,574,"spec-3586-55181-0798.fits"
"21",23.4827216160157,75,"spec-3586-55181-0234.fits"
"22",23.6341341205568,1734,"spec-3586-55181-0410.fits"
"23",23.6599728497178,66,"spec-3586-55181-0960.fits"
"24",23.6917147749229,1732,"spec-3586-55181-0602.fits"
"25",23.7129593869482,76,"spec-3586-55181-0470.fits"
"26",23.7258341246991,63,"spec-3586-55181-0814.fits"
"27",23.7297683220646,300,"spec-3586-55181-0546.fits"
"28",23.7639133537318,64,"spec-3586-55181-0768.fits"
"29",24.1488824468638,65,"spec-3586-55181-0916.fits"
"30",24.1602991848906,66,"spec-3586-55181-0898.fits"
"31",24.340602786054,2296,"spec-3586-55181-0292.fits"
"32",24.5369303386095,308,"spec-3586-55181-0676.fits"
"33",24.5715824225126,426,"spec-3586-55181-0158.fits"
"34",24.7978649506843,1558,"spec-3586-55181-0939.fits"
"35",24.8062163426938,2259,"spec-3586-55181-0022.fits"
"36",24.8236829952909,2240,"spec-3586-55181-0758.fits"
"37",24.8237886418618,1661,"spec-3586-55181-0344.fits"
"38",24.8535866553232,945,"spec-3586-55181-0458.fits"
"39",24.8775840943462,900,"spec-3586-55181-0498.fits"
"40",24.8818805547345,1706,"spec-3586-55181-0148.fits"
"41",24.969362743392,68,"spec-3586-55181-0734.fits"
"42",25.0098249591475,1701,"spec-3586-55181-0949.fits"
"43",25.0122460039955,2293,"spec-3586-55181-0754.fits"
"44",25.0343315406945,2302,"spec-3586-55181-0296.fits"
"45",25.1035407953327,77,"spec-3586-55181-0214.fits"
"46",25.1739377069633,1148,"spec-3586-55181-0038.fits"
"47",25.1826844184696,700,"spec-3586-55181-0817.fits"
"48",25.2016426774458,2240,"spec-3586-55181-0347.fits"
"49",25.208728120843,2041,"spec-3586-55181-0157.fits"
"50",25.2736430181387,2011,"spec-3586-55181-0767.fits"
"51",25.3029639943994,63,"spec-3586-55181-0682.fits"
"52",25.3098213036801,1,"spec-3586-55181-0474.fits"
"53",25.392467278695,341,"spec-3586-55181-0174.fits"
"54",25.3944988106962,69,"spec-3586-55181-0450.fits"
"55",25.4049026307892,80,"spec-3586-55181-0278.fits"
"56",25.4174603287568,213,"spec-3586-55181-0029.fits"
"57",25.457708144807,1637,"spec-3586-55181-0980.fits"
"58",25.5158942515805,62,"spec-3586-55181-0770.fits"
"59",25.585496055141,4,"spec-3586-55181-0094.fits"
"60",25.5952635967183,1941,"spec-3586-55181-0809.fits"
