"","distance","i","spectrumID"
"1",21.2021201310705,1341,"spec-4973-56042-0951.fits"
"2",21.4039778374322,26,"spec-4973-56042-0562.fits"
"3",21.6794671230137,72,"spec-4973-56042-0490.fits"
"4",21.8147900560052,649,"spec-4973-56042-0462.fits"
"5",21.9653513342161,1375,"spec-4973-56042-0516.fits"
"6",22.3344208923606,29,"spec-4973-56042-0596.fits"
"7",22.6371129999725,25,"spec-4973-56042-0672.fits"
"8",22.7694680791934,26,"spec-4973-56042-0861.fits"
"9",22.8132809705326,30,"spec-4973-56042-0950.fits"
"10",22.8332558149858,175,"spec-4973-56042-0590.fits"
"11",23.1517149067048,70,"spec-4973-56042-0019.fits"
"12",23.2508179512479,541,"spec-4973-56042-0592.fits"
"13",23.4720779712499,1667,"spec-4973-56042-0408.fits"
"14",23.5736843017863,1649,"spec-4973-56042-0447.fits"
"15",23.7121291550156,1641,"spec-4973-56042-0402.fits"
"16",23.7516167834537,30,"spec-4973-56042-0796.fits"
"17",23.758534982273,1658,"spec-4973-56042-0366.fits"
"18",24.1271727569481,395,"spec-4973-56042-0614.fits"
"19",24.1287255613687,943,"spec-4973-56042-0622.fits"
"20",24.171785521625,406,"spec-4973-56042-0060.fits"
"21",24.2999796969184,220,"spec-4973-56042-0374.fits"
"22",24.3531989610549,28,"spec-4973-56042-0986.fits"
"23",24.3787103769757,216,"spec-4973-56042-0045.fits"
"24",24.4162302978101,1665,"spec-4973-56042-0418.fits"
"25",24.4231238824037,1165,"spec-4973-56042-0398.fits"
"26",24.6242614889662,1659,"spec-4973-56042-0456.fits"
"27",24.7189712752694,216,"spec-4973-56042-0453.fits"
"28",24.7398808867049,2235,"spec-4973-56042-0058.fits"
"29",24.7437434018073,2249,"spec-4973-56042-0816.fits"
"30",24.7566776859962,28,"spec-4973-56042-0962.fits"
"31",24.7733804689147,1642,"spec-4973-56042-0760.fits"
"32",24.7986489820691,591,"spec-4973-56042-0413.fits"
"33",24.8021728815742,533,"spec-4973-56042-0902.fits"
"34",24.8754703644104,574,"spec-4973-56042-0679.fits"
"35",24.9065324758259,754,"spec-4973-56042-0342.fits"
"36",24.9230201964512,885,"spec-4973-56042-0228.fits"
"37",24.9525341783364,2238,"spec-4973-56042-0369.fits"
"38",24.9673420791563,1791,"spec-4973-56042-0258.fits"
"39",25.0457858515727,2243,"spec-4973-56042-0982.fits"
"40",25.0714597585566,27,"spec-4973-56042-1000.fits"
"41",25.1367567351358,779,"spec-4973-56042-0774.fits"
"42",25.1542627145772,585,"spec-4973-56042-0340.fits"
"43",25.2486409068604,2334,"spec-4973-56042-0322.fits"
"44",25.3386241644497,2018,"spec-4973-56042-0154.fits"
"45",25.3807901497595,1001,"spec-4973-56042-0852.fits"
"46",25.3880271793579,29,"spec-4973-56042-0786.fits"
"47",25.4107640659926,1172,"spec-4973-56042-0336.fits"
