"","distance","i","spectrumID"
"1",21.3850226128925,1340,"spec-4686-56013-0981.fits"
"2",22.2292626308097,26,"spec-4686-56013-0998.fits"
"3",22.3620496888121,73,"spec-4686-56013-0174.fits"
"4",22.5691527367319,285,"spec-4686-56013-0048.fits"
"5",22.5957174046095,1653,"spec-4686-56013-0039.fits"
"6",22.669205175262,1654,"spec-4686-56013-0038.fits"
"7",22.8294047850239,74,"spec-4686-56013-0386.fits"
"8",22.9918419846909,33,"spec-4686-56013-0938.fits"
"9",23.2125949660456,75,"spec-4686-56013-0254.fits"
"10",23.2185908165139,226,"spec-4686-56013-0049.fits"
"11",23.4037786483104,76,"spec-4686-56013-0130.fits"
"12",23.5440340292145,29,"spec-4686-56013-0952.fits"
"13",23.8776977127414,173,"spec-4686-56013-0744.fits"
"14",23.9757008388284,75,"spec-4686-56013-0152.fits"
"15",24.0458109009089,1641,"spec-4686-56013-0888.fits"
"16",24.0886563408877,172,"spec-4686-56013-0672.fits"
"17",24.159043525918,27,"spec-4686-56013-0900.fits"
"18",24.1796739180825,76,"spec-4686-56013-0134.fits"
"19",24.2593412169057,223,"spec-4686-56013-0381.fits"
"20",24.5344398333229,73,"spec-4686-56013-0480.fits"
"21",24.5726574581645,27,"spec-4686-56013-0794.fits"
"22",24.6386726755213,696,"spec-4686-56013-0830.fits"
"23",24.7316398382423,225,"spec-4686-56013-0098.fits"
"24",24.7726587693259,715,"spec-4686-56013-0784.fits"
"25",24.7773719882137,2252,"spec-4686-56013-0978.fits"
"26",24.850495788776,315,"spec-4686-56013-0080.fits"
"27",24.85990097693,32,"spec-4686-56013-0756.fits"
"28",24.8729866615588,2115,"spec-4686-56013-0882.fits"
"29",24.9411512777092,76,"spec-4686-56013-0356.fits"
"30",25.0244296812554,387,"spec-4686-56013-0206.fits"
"31",25.1087451743208,2223,"spec-4686-56013-0186.fits"
"32",25.1558468293337,2238,"spec-4686-56013-0205.fits"
"33",25.2085881712872,479,"spec-4686-56013-0042.fits"
"34",25.2364562303219,916,"spec-4686-56013-0568.fits"
"35",25.2977930003085,183,"spec-4686-56013-0202.fits"
"36",25.4100884564766,71,"spec-4686-56013-0138.fits"
"37",25.4193020603611,30,"spec-4686-56013-0569.fits"
"38",25.425058395751,893,"spec-4686-56013-0284.fits"
"39",25.4259659725773,467,"spec-4686-56013-0732.fits"
"40",25.4527709610253,544,"spec-4686-56013-0142.fits"
"41",25.4799370239395,2121,"spec-4686-56013-0068.fits"
"42",25.4810012090175,20,"spec-4686-56013-0514.fits"
"43",25.5125421826082,214,"spec-4686-56013-0422.fits"
"44",25.5242092607374,2238,"spec-4686-56013-0416.fits"
"45",25.5330721544086,78,"spec-4686-56013-0050.fits"
"46",25.5435902571953,1709,"spec-4686-56013-0484.fits"
"47",25.7882819683301,2130,"spec-4686-56013-0918.fits"
"48",25.842037464017,28,"spec-4686-56013-0946.fits"
"49",25.8625409479431,79,"spec-4686-56013-0488.fits"
"50",25.9230645511271,78,"spec-4686-56013-0786.fits"
"51",25.9681547871196,71,"spec-4686-56013-0383.fits"
"52",25.9734203860667,9,"spec-4686-56013-0114.fits"
"53",25.9853592899018,330,"spec-4686-56013-0059.fits"
"54",26.027533911705,901,"spec-4686-56013-0992.fits"
"55",26.1098685189325,120,"spec-4686-56013-0040.fits"
"56",26.1398827258025,930,"spec-4686-56013-0322.fits"
"57",26.1541860326764,77,"spec-4686-56013-0266.fits"
"58",26.212878319212,512,"spec-4686-56013-0294.fits"
"59",26.223305582584,904,"spec-4686-56013-0928.fits"
"60",26.2596807972072,296,"spec-4686-56013-0644.fits"
"61",26.2686559564198,2297,"spec-4686-56013-0291.fits"
"62",26.2773861736043,1968,"spec-4686-56013-0894.fits"
"63",26.3037385517187,368,"spec-4686-56013-0256.fits"
"64",26.324423265302,709,"spec-4686-56013-0802.fits"
"65",26.3291511232109,395,"spec-4686-56013-0596.fits"
"66",26.3412870387264,287,"spec-4686-56013-0244.fits"
"67",26.3467884656202,2174,"spec-4686-56013-0394.fits"
"68",26.3673404787076,396,"spec-4686-56013-0522.fits"
"69",26.386560449321,216,"spec-4686-56013-0778.fits"
"70",26.3887348325038,236,"spec-4686-56013-0984.fits"
"71",26.4087033365877,1823,"spec-4686-56013-0384.fits"
"72",26.4255590009932,350,"spec-4686-56013-0350.fits"
"73",26.4688950330352,230,"spec-4686-56013-0361.fits"
"74",26.48405968967,676,"spec-4686-56013-0222.fits"
"75",26.4907072749086,137,"spec-4686-56013-0180.fits"
"76",26.5022829653084,178,"spec-4686-56013-0400.fits"
"77",26.530375573585,2273,"spec-4686-56013-0382.fits"
"78",26.5376566667222,457,"spec-4686-56013-0034.fits"
"79",26.558968299755,45,"spec-4686-56013-0078.fits"
"80",26.569165873962,28,"spec-4686-56013-0620.fits"
"81",26.6077650950008,1720,"spec-4686-56013-0880.fits"
"82",26.6140599577141,1574,"spec-4686-56013-0604.fits"
"83",26.6314390783455,456,"spec-4686-56013-0646.fits"
"84",26.6360216022789,635,"spec-4686-56013-0210.fits"
"85",26.6446728855131,2281,"spec-4686-56013-0896.fits"
"86",26.6447548269365,658,"spec-4686-56013-0503.fits"
"87",26.6616328449357,1345,"spec-4686-56013-0374.fits"
"88",26.666414861153,203,"spec-4686-56013-0330.fits"
"89",26.6721430931755,1665,"spec-4686-56013-0884.fits"
"90",26.6726928264331,1170,"spec-4686-56013-0758.fits"
"91",26.6880175159694,872,"spec-4686-56013-0738.fits"
"92",26.6918287784687,26,"spec-4686-56013-0936.fits"
"93",26.7078533357865,142,"spec-4686-56013-0021.fits"
"94",26.7123574698504,83,"spec-4686-56013-0934.fits"
"95",26.7131549263647,1660,"spec-4686-56013-0251.fits"
"96",26.7185922510769,1,"spec-4686-56013-0194.fits"
"97",26.7203574802808,1835,"spec-4686-56013-0221.fits"
"98",26.7220201201077,590,"spec-4686-56013-0660.fits"
"99",26.7516412392551,557,"spec-4686-56013-0084.fits"
"100",26.7791984073819,2174,"spec-4686-56013-0224.fits"
