"","distance","i","spectrumID"
"47",25.5298634574173,717,"spec-4612-55590-0168.fits"
"48",25.6762120411715,384,"spec-4612-55590-0122.fits"
"49",25.7506609478946,2441,"spec-4612-55590-0064.fits"
"50",25.7537451122215,2330,"spec-4612-55590-0318.fits"
"51",25.7944032142692,2352,"spec-4612-55590-0774.fits"
"52",25.8211754694057,884,"spec-4612-55590-0162.fits"
"53",25.8567758830143,1797,"spec-4612-55590-0972.fits"
"54",25.8728472068647,2297,"spec-4612-55590-0818.fits"
"55",25.8983426463659,36,"spec-4612-55590-0568.fits"
"56",25.9036936349997,579,"spec-4612-55590-0024.fits"
"57",25.9207367662059,1571,"spec-4612-55590-0956.fits"
"58",25.9422959825157,328,"spec-4612-55590-0324.fits"
"59",25.9494028892022,1078,"spec-4612-55590-0589.fits"
"60",25.9543002986774,178,"spec-4612-55590-0650.fits"
"61",25.964764671304,415,"spec-4612-55590-0252.fits"
"62",26.0018866394955,2308,"spec-4612-55590-0051.fits"
"63",26.008344500951,1776,"spec-4612-55590-0384.fits"
"64",26.0207486589985,231,"spec-4612-55590-0916.fits"
"65",26.0430874208257,188,"spec-4612-55590-0682.fits"
"66",26.0593074296539,80,"spec-4612-55590-0394.fits"
"67",26.0597573628505,1752,"spec-4612-55590-0890.fits"
"68",26.0772085158181,1766,"spec-4612-55590-0986.fits"
"69",26.0920314382481,56,"spec-4612-55590-0270.fits"
"70",26.0942572584374,444,"spec-4612-55590-0764.fits"
"71",26.0955047364991,393,"spec-4612-55590-0410.fits"
"72",26.099155647467,1407,"spec-4612-55590-0676.fits"
"73",26.1062666438963,746,"spec-4612-55590-0432.fits"
"74",26.1092318601629,1964,"spec-4612-55590-0464.fits"
"75",26.1186650752353,2178,"spec-4612-55590-0088.fits"
"76",26.1529495838638,1838,"spec-4612-55590-0926.fits"
"77",26.1532423904153,1646,"spec-4612-55590-0826.fits"
"78",26.1588721685711,207,"spec-4612-55590-0808.fits"
"79",26.1593074588348,993,"spec-4612-55590-0698.fits"
"80",26.1646526373918,82,"spec-4612-55590-0468.fits"
"81",26.1721707200482,2414,"spec-4612-55590-0076.fits"
"82",26.1965514568091,784,"spec-4612-55590-0254.fits"
"83",26.2097378492985,931,"spec-4612-55590-0278.fits"
"84",26.2124840434344,462,"spec-4612-55590-0065.fits"
"85",26.2298188085582,1695,"spec-4612-55590-0038.fits"
"86",26.2419471362799,713,"spec-4612-55590-0882.fits"
"87",26.2439657946536,2271,"spec-4612-55590-0640.fits"
"88",26.2443247536076,513,"spec-4612-55590-0102.fits"
"89",26.2457376714609,183,"spec-4612-55590-0632.fits"
"90",26.2469045419386,342,"spec-4612-55590-0704.fits"
"91",26.2498207217539,1040,"spec-4612-55590-0450.fits"
"92",26.2507600832314,1516,"spec-4612-55590-0584.fits"
"93",26.2510868602085,926,"spec-4612-55590-0664.fits"
"94",26.2697685345245,2280,"spec-4612-55590-0330.fits"
"95",26.2726133916756,315,"spec-4612-55590-0630.fits"
"96",26.2912445813697,1089,"spec-4612-55590-0506.fits"
"97",26.3023997960379,88,"spec-4612-55590-0300.fits"
"98",26.3105751847955,2406,"spec-4612-55590-0186.fits"
"99",26.3109659959483,2242,"spec-4612-55590-0636.fits"
"100",26.3321571147713,1919,"spec-4612-55590-0977.fits"
