"","distance","i","spectrumID"
"1",21.0948125600169,180,"spec-4294-55500-0562.fits"
"2",21.4749682861863,68,"spec-4294-55500-0026.fits"
"3",22.1283689952948,36,"spec-4294-55500-0994.fits"
"4",22.1734268131335,68,"spec-4294-55500-0001.fits"
"5",22.2167957926318,33,"spec-4294-55500-0626.fits"
"6",22.3848678820016,36,"spec-4294-55500-0932.fits"
"7",22.6949224766814,1381,"spec-4294-55500-0044.fits"
"8",22.7048721471193,39,"spec-4294-55500-0600.fits"
"9",22.7690298315303,181,"spec-4294-55500-0946.fits"
"10",23.0652339221327,40,"spec-4294-55500-0622.fits"
"11",23.1779250707663,1349,"spec-4294-55500-0842.fits"
"12",23.4458628579458,36,"spec-4294-55500-0738.fits"
"13",23.5752370945019,188,"spec-4294-55500-0664.fits"
"14",23.6097238917757,580,"spec-4294-55500-0634.fits"
"15",23.740661763663,217,"spec-4294-55500-0008.fits"
"16",24.2519028395366,1349,"spec-4294-55500-0510.fits"
"17",24.3546401962488,210,"spec-4294-55500-0402.fits"
"18",24.4480939008381,37,"spec-4294-55500-0878.fits"
"19",24.5045574328991,180,"spec-4294-55500-0774.fits"
"20",24.5082275320435,40,"spec-4294-55500-0974.fits"
"21",24.5548130478302,69,"spec-4294-55500-0048.fits"
"22",24.5709111892764,891,"spec-4294-55500-0716.fits"
"23",24.6144951670197,907,"spec-4294-55500-0896.fits"
"24",24.7132176774513,34,"spec-4294-55500-0912.fits"
"25",24.8412718029146,1354,"spec-4294-55500-0840.fits"
"26",24.8481465057891,537,"spec-4294-55500-0866.fits"
"27",24.8911387029671,41,"spec-4294-55500-0704.fits"
"28",24.9229219200621,1857,"spec-4294-55500-0950.fits"
"29",25.0137752236071,68,"spec-4294-55500-0342.fits"
"30",25.168673942609,2168,"spec-4294-55500-0598.fits"
"31",25.1931846280093,1039,"spec-4294-55500-0740.fits"
"32",25.2326124206824,217,"spec-4294-55500-0314.fits"
"33",25.3798808847818,1086,"spec-4294-55500-0961.fits"
"34",25.391098906651,174,"spec-4294-55500-0228.fits"
"35",25.4441569800807,58,"spec-4294-55500-0804.fits"
"36",25.4612953846038,957,"spec-4294-55500-0771.fits"
"37",25.5555956294672,2134,"spec-4294-55500-0702.fits"
"38",25.6171175081933,66,"spec-4294-55500-0318.fits"
"39",25.6297254180144,2240,"spec-4294-55500-0956.fits"
"40",25.6318320801765,667,"spec-4294-55500-0688.fits"
"41",25.6939400221405,856,"spec-4294-55500-0254.fits"
"42",25.7155308625652,855,"spec-4294-55500-0570.fits"
"43",25.7482406025857,704,"spec-4294-55500-0346.fits"
"44",25.7673339812099,687,"spec-4294-55500-0041.fits"
"45",25.8510480572777,446,"spec-4294-55500-0820.fits"
"46",25.8817302972063,339,"spec-4294-55500-0387.fits"
"47",25.9096132884139,27,"spec-4294-55500-0514.fits"
"48",25.9336883483446,2083,"spec-4294-55500-0276.fits"
"49",26.0178486558383,458,"spec-4294-55500-0519.fits"
"50",26.0374071338261,264,"spec-4294-55500-0790.fits"
"51",26.0690370276445,2077,"spec-4294-55500-0726.fits"
"52",26.0931587431246,105,"spec-4294-55500-0505.fits"
"53",26.1067309057093,1611,"spec-4294-55500-0616.fits"
"54",26.1081587695832,490,"spec-4294-55500-0148.fits"
"55",26.111965705366,2265,"spec-4294-55500-0832.fits"
"56",26.1355583271958,1956,"spec-4294-55500-0756.fits"
"57",26.1390773238224,1977,"spec-4294-55500-0654.fits"
"58",26.1716053583158,1932,"spec-4294-55500-0618.fits"
"59",26.1725272996558,2373,"spec-4294-55500-0836.fits"
"60",26.2156254871406,1644,"spec-4294-55500-0601.fits"
"61",26.2883095289551,727,"spec-4294-55500-0620.fits"
"62",26.308416460724,2140,"spec-4294-55500-0780.fits"
"63",26.3849914547107,127,"spec-4294-55500-0636.fits"
"64",26.3989370092189,95,"spec-4294-55500-0344.fits"
"65",26.4012993878629,360,"spec-4294-55500-0778.fits"
"66",26.414639114272,2026,"spec-4294-55500-0354.fits"
"67",26.4318078790588,2089,"spec-4294-55500-0982.fits"
"68",26.4562320262634,995,"spec-4294-55500-0870.fits"
"69",26.4566130234221,20,"spec-4294-55500-0256.fits"
"70",26.4672791930097,296,"spec-4294-55500-0822.fits"
"71",26.4937518150827,30,"spec-4294-55500-0019.fits"
"72",26.5069838680769,2076,"spec-4294-55500-0728.fits"
"73",26.5184962019384,331,"spec-4294-55500-0594.fits"
"74",26.5256463035222,1043,"spec-4294-55500-0340.fits"
"75",26.5332362116229,113,"spec-4294-55500-0742.fits"
"76",26.5361585966922,56,"spec-4294-55500-0088.fits"
"77",26.536670202471,2271,"spec-4294-55500-0794.fits"
"78",26.5412296357847,533,"spec-4294-55500-0513.fits"
"79",26.5626138850719,764,"spec-4294-55500-0810.fits"
"80",26.5658271074246,2140,"spec-4294-55500-0758.fits"
"81",26.62078610008,1965,"spec-4294-55500-0602.fits"
"82",26.6278618359138,78,"spec-4294-55500-0436.fits"
"83",26.6368425036307,175,"spec-4294-55500-0528.fits"
"84",26.6394112934687,67,"spec-4294-55500-0582.fits"
"85",26.6794541888086,298,"spec-4294-55500-0188.fits"
"86",26.6817450827198,165,"spec-4294-55500-0430.fits"
"87",26.6839375707784,2072,"spec-4294-55500-0922.fits"
"88",26.7130823900223,1682,"spec-4294-55500-0376.fits"
"89",26.7315289659325,177,"spec-4294-55500-0718.fits"
"90",26.7538959458759,38,"spec-4294-55500-0776.fits"
"91",26.7657567323215,1701,"spec-4294-55500-0266.fits"
"92",26.7658871280961,2283,"spec-4294-55500-0906.fits"
"93",26.8304392544889,381,"spec-4294-55500-0930.fits"
"94",26.8380547726287,344,"spec-4294-55500-0045.fits"
"95",26.8527469429917,1279,"spec-4294-55500-0230.fits"
"96",26.8690299583138,1900,"spec-4294-55500-0464.fits"
"97",26.8714872214322,63,"spec-4294-55500-0902.fits"
"98",26.9081913317226,2082,"spec-4294-55500-0312.fits"
"99",26.9107278809538,1143,"spec-4294-55500-0710.fits"
"100",26.9204443557133,603,"spec-4294-55500-0468.fits"
