"","distance","i","spectrumID"
"1",21.8418781613101,1449,"spec-5400-56308-0350.fits"
"2",22.2936330324824,1336,"spec-5400-56308-0666.fits"
"3",22.3298691368236,74,"spec-5400-56308-0416.fits"
"4",22.3878596808954,22,"spec-5400-56308-0956.fits"
"5",22.4405381830221,76,"spec-5400-56308-0126.fits"
"6",22.443355742255,21,"spec-5400-56308-0996.fits"
"7",22.5062958114511,1166,"spec-5400-56308-0608.fits"
"8",22.542692760366,75,"spec-5400-56308-0204.fits"
"9",22.8811674881398,20,"spec-5400-56308-0510.fits"
"10",22.9090517991237,1073,"spec-5400-56308-0910.fits"
"11",22.9419611139291,16,"spec-5400-56308-0662.fits"
"12",23.0562745958528,73,"spec-5400-56308-0458.fits"
"13",23.0850573341247,72,"spec-5400-56308-0026.fits"
"14",23.1791829405268,72,"spec-5400-56308-0098.fits"
"15",23.2034048554953,1651,"spec-5400-56308-0466.fits"
"16",23.3764459562644,1363,"spec-5400-56308-0988.fits"
"17",23.6220358526639,215,"spec-5400-56308-0322.fits"
"18",23.6377346635513,530,"spec-5400-56308-0576.fits"
"19",23.7352582806516,72,"spec-5400-56308-0301.fits"
"20",23.8169817943588,17,"spec-5400-56308-0946.fits"
"21",23.9162207764863,74,"spec-5400-56308-0140.fits"
"22",24.1913145280877,2152,"spec-5400-56308-0746.fits"
"23",24.5989761918171,933,"spec-5400-56308-0944.fits"
"24",24.6877867530462,779,"spec-5400-56308-0144.fits"
"25",24.6919746870412,168,"spec-5400-56308-0642.fits"
"26",24.8089001547796,25,"spec-5400-56308-0524.fits"
"27",24.8543707935389,804,"spec-5400-56308-0592.fits"
"28",24.9119154353486,1497,"spec-5400-56308-0904.fits"
"29",24.9221820052733,216,"spec-5400-56308-0484.fits"
"30",24.995586980012,22,"spec-5400-56308-0512.fits"
"31",25.0869235909272,590,"spec-5400-56308-0870.fits"
"32",25.2517931986527,1234,"spec-5400-56308-0535.fits"
"33",25.2861583815966,1091,"spec-5400-56308-0672.fits"
"34",25.3483990492372,994,"spec-5400-56308-0180.fits"
"35",25.3603937155401,1466,"spec-5400-56308-0660.fits"
"36",25.3785286865295,222,"spec-5400-56308-0218.fits"
"37",25.4396588206181,291,"spec-5400-56308-0368.fits"
"38",25.4869241160429,722,"spec-5400-56308-0694.fits"
"39",25.4933442633503,437,"spec-5400-56308-0814.fits"
"40",25.5060966348658,72,"spec-5400-56308-0316.fits"
"41",25.6897127978455,415,"spec-5400-56308-0307.fits"
"42",25.6997838619218,607,"spec-5400-56308-0312.fits"
"43",25.7753248982523,181,"spec-5400-56308-0222.fits"
"44",25.7856830321176,254,"spec-5400-56308-0442.fits"
