"","distance","i","spectrumID"
"1",21.3442648138487,1417,"spec-5781-56337-0376.fits"
"2",21.6192374807493,25,"spec-5781-56337-0514.fits"
"3",21.8894246515323,82,"spec-5781-56337-0008.fits"
"4",22.5523667929014,1426,"spec-5781-56337-0205.fits"
"5",22.6249902451572,85,"spec-5781-56337-0456.fits"
"6",22.7837440969331,227,"spec-5781-56337-0365.fits"
"7",22.8391025600143,1799,"spec-5781-56337-0806.fits"
"8",22.8586621477842,81,"spec-5781-56337-0116.fits"
"9",22.866468152451,228,"spec-5781-56337-0380.fits"
"10",22.992275223326,1660,"spec-5781-56337-0064.fits"
"11",23.0994829761291,1746,"spec-5781-56337-0517.fits"
"12",23.2397818838745,645,"spec-5781-56337-0097.fits"
"13",23.2465128522866,26,"spec-5781-56337-0886.fits"
"14",23.3932702464956,718,"spec-5781-56337-0161.fits"
"15",23.445324425523,240,"spec-5781-56337-0192.fits"
"16",23.5186159283419,229,"spec-5781-56337-0090.fits"
"17",23.5419430320392,594,"spec-5781-56337-0287.fits"
"18",23.9565663933479,677,"spec-5781-56337-0068.fits"
"19",23.9771499505204,204,"spec-5781-56337-0414.fits"
"20",23.9964359139293,24,"spec-5781-56337-0942.fits"
"21",24.1854928210014,2025,"spec-5781-56337-0103.fits"
"22",24.3112087415038,172,"spec-5781-56337-0993.fits"
"23",24.3410185452348,1,"spec-5781-56337-0444.fits"
"24",24.4237625257608,833,"spec-5781-56337-0666.fits"
"25",24.4733852020939,719,"spec-5781-56337-0334.fits"
"26",24.4968614921536,2029,"spec-5781-56337-0176.fits"
"27",24.5358416635938,1003,"spec-5781-56337-0282.fits"
"28",24.5358675108006,23,"spec-5781-56337-0582.fits"
"29",24.5787677366745,667,"spec-5781-56337-0002.fits"
"30",24.6647273225525,227,"spec-5781-56337-0326.fits"
"31",24.6660184194049,792,"spec-5781-56337-0093.fits"
"32",24.7112761755833,236,"spec-5781-56337-0132.fits"
"33",24.7132833288233,21,"spec-5781-56337-0987.fits"
"34",24.8070686055637,225,"spec-5781-56337-0152.fits"
"35",24.8340223443873,101,"spec-5781-56337-0226.fits"
"36",24.9348949235772,27,"spec-5781-56337-0920.fits"
"37",24.9837513409116,173,"spec-5781-56337-0936.fits"
"38",25.023277859385,32,"spec-5781-56337-0984.fits"
"39",25.0306468167077,536,"spec-5781-56337-0714.fits"
"40",25.0430384911751,2227,"spec-5781-56337-0085.fits"
"41",25.0689384086048,179,"spec-5781-56337-0986.fits"
"42",25.1924705719068,1414,"spec-5781-56337-0133.fits"
"43",25.2641398899519,2113,"spec-5781-56337-0109.fits"
"44",25.2966481520635,2178,"spec-5781-56337-0220.fits"
"45",25.3016917859,82,"spec-5781-56337-0215.fits"
"46",25.4159880231123,229,"spec-5781-56337-0200.fits"
"47",25.4491158700616,27,"spec-5781-56337-0726.fits"
"48",25.4551765594173,2016,"spec-5781-56337-0468.fits"
"49",25.479168186174,2293,"spec-5781-56337-0988.fits"
"50",25.5184311789737,652,"spec-5781-56337-0877.fits"
"51",25.5634048890404,474,"spec-5781-56337-0016.fits"
"52",25.5717844300201,178,"spec-5781-56337-0622.fits"
"53",25.5777339306898,546,"spec-5781-56337-0208.fits"
"54",25.588142810423,21,"spec-5781-56337-0960.fits"
"55",25.6043814441229,1256,"spec-5781-56337-0188.fits"
"56",25.6374170385042,1201,"spec-5781-56337-0542.fits"
"57",25.6731408414738,237,"spec-5781-56337-0020.fits"
"58",25.7861402381537,82,"spec-5781-56337-0214.fits"
"59",25.7926522300063,2357,"spec-5781-56337-0040.fits"
"60",25.7956261135147,658,"spec-5781-56337-0518.fits"
"61",25.8007775815697,80,"spec-5781-56337-0310.fits"
"62",25.8503419555901,1206,"spec-5781-56337-0859.fits"
"63",25.8574558060242,173,"spec-5781-56337-0670.fits"
"64",25.9469035291444,744,"spec-5781-56337-0154.fits"
"65",25.9474618506027,2191,"spec-5781-56337-0544.fits"
"66",26.000766958962,2311,"spec-5781-56337-0058.fits"
"67",26.0091825832809,1620,"spec-5781-56337-0060.fits"
"68",26.1042076682481,2018,"spec-5781-56337-0634.fits"
"69",26.122243392822,28,"spec-5781-56337-0550.fits"
"70",26.1315571817134,1800,"spec-5781-56337-0820.fits"
"71",26.1679008377627,699,"spec-5781-56337-0212.fits"
"72",26.1997731546612,28,"spec-5781-56337-0510.fits"
"73",26.2191489789206,278,"spec-5781-56337-0046.fits"
"74",26.2290293848185,610,"spec-5781-56337-0406.fits"
"75",26.2326373367302,2395,"spec-5781-56337-0841.fits"
"76",26.2329216200488,2130,"spec-5781-56337-0682.fits"
"77",26.2401818898849,1486,"spec-5781-56337-0985.fits"
"78",26.2707533457933,206,"spec-5781-56337-0353.fits"
"79",26.2787593264157,2313,"spec-5781-56337-0983.fits"
"80",26.2829696660077,1390,"spec-5781-56337-0868.fits"
"81",26.2932359095358,700,"spec-5781-56337-0752.fits"
"82",26.3633570376614,1907,"spec-5781-56337-0741.fits"
"83",26.3890294072371,76,"spec-5781-56337-0850.fits"
"84",26.4104177272915,1757,"spec-5781-56337-0230.fits"
"85",26.4168527870482,29,"spec-5781-56337-0926.fits"
"86",26.4281007660533,2361,"spec-5781-56337-0014.fits"
"87",26.4351171756197,1658,"spec-5781-56337-0228.fits"
"88",26.4574092684733,3,"spec-5781-56337-0364.fits"
"89",26.4646844794053,591,"spec-5781-56337-0274.fits"
"90",26.4662566581325,1879,"spec-5781-56337-0908.fits"
"91",26.4720689286368,817,"spec-5781-56337-0519.fits"
"92",26.4875793645933,888,"spec-5781-56337-0130.fits"
"93",26.4970214697019,1159,"spec-5781-56337-0308.fits"
"94",26.5016991773166,11,"spec-5781-56337-0024.fits"
"95",26.512883067405,1859,"spec-5781-56337-0160.fits"
"96",26.5407899301929,2042,"spec-5781-56337-0257.fits"
"97",26.562202712768,1033,"spec-5781-56337-0624.fits"
"98",26.5751792045059,206,"spec-5781-56337-0480.fits"
"99",26.5900744859797,346,"spec-5781-56337-0264.fits"
"100",26.633805773986,1162,"spec-5781-56337-0816.fits"
