"","distance","i","spectrumID"
"1",21.6722693967246,57,"spec-6060-56074-0468.fits"
"2",22.2724133088334,512,"spec-6060-56074-0998.fits"
"3",22.3777137079904,197,"spec-6060-56074-0414.fits"
"4",22.4360241967744,1389,"spec-6060-56074-0176.fits"
"5",22.6846337491671,51,"spec-6060-56074-0008.fits"
"6",22.7011774199898,37,"spec-6060-56074-0586.fits"
"7",22.8352056218937,42,"spec-6060-56074-0790.fits"
"8",22.9399663815911,1375,"spec-6060-56074-0711.fits"
"9",23.1219498549646,1631,"spec-6060-56074-0496.fits"
"10",23.3898651063577,1629,"spec-6060-56074-0015.fits"
"11",23.4469395587731,39,"spec-6060-56074-0902.fits"
"12",23.5402126758133,39,"spec-6060-56074-0554.fits"
"13",23.5489445828277,1777,"spec-6060-56074-0354.fits"
"14",23.7382662899703,1776,"spec-6060-56074-0088.fits"
"15",23.9190425724497,1383,"spec-6060-56074-0544.fits"
"16",23.9336212496132,37,"spec-6060-56074-0996.fits"
"17",23.9357645036522,307,"spec-6060-56074-0312.fits"
"18",23.9973850788155,46,"spec-6060-56074-0081.fits"
"19",23.9998233530538,184,"spec-6060-56074-0510.fits"
"20",24.000089374943,55,"spec-6060-56074-0254.fits"
"21",24.047759825682,38,"spec-6060-56074-0562.fits"
"22",24.0737959897421,52,"spec-6060-56074-0398.fits"
"23",24.1840987853415,1328,"spec-6060-56074-0220.fits"
"24",24.199807204215,649,"spec-6060-56074-0462.fits"
"25",24.2964826186546,177,"spec-6060-56074-0854.fits"
"26",24.3636426044745,376,"spec-6060-56074-0270.fits"
"27",24.3860075521305,194,"spec-6060-56074-0210.fits"
"28",24.3900078850262,1267,"spec-6060-56074-0516.fits"
"29",24.4038799447706,2203,"spec-6060-56074-0796.fits"
"30",24.6035588730091,39,"spec-6060-56074-0800.fits"
"31",24.631610774275,50,"spec-6060-56074-0046.fits"
"32",24.8611246684509,1127,"spec-6060-56074-0040.fits"
"33",24.8727041322737,714,"spec-6060-56074-0672.fits"
"34",24.9329605406362,747,"spec-6060-56074-0154.fits"
"35",24.9435413213207,38,"spec-6060-56074-0481.fits"
"36",24.9970536770141,2179,"spec-6060-56074-0560.fits"
"37",25.0529889551457,864,"spec-6060-56074-0424.fits"
"38",25.055595931198,53,"spec-6060-56074-0204.fits"
"39",25.1362567159497,50,"spec-6060-56074-0474.fits"
"40",25.1678334504574,1343,"spec-6060-56074-0372.fits"
"41",25.1686490932913,39,"spec-6060-56074-0712.fits"
"42",25.3231111989361,41,"spec-6060-56074-0834.fits"
"43",25.3879725924955,1355,"spec-6060-56074-0508.fits"
"44",25.4361232898816,387,"spec-6060-56074-0669.fits"
"45",25.4710858236274,2312,"spec-6060-56074-0946.fits"
"46",25.4885879695162,20,"spec-6060-56074-0486.fits"
"47",25.5219491275686,703,"spec-6060-56074-0422.fits"
"48",25.5255923654727,649,"spec-6060-56074-0328.fits"
"49",25.5295149548752,530,"spec-6060-56074-0753.fits"
"50",25.556359884979,2274,"spec-6060-56074-0988.fits"
"51",25.597617393298,2312,"spec-6060-56074-0982.fits"
"52",25.6326656475268,47,"spec-6060-56074-0286.fits"
"53",25.6359831481305,49,"spec-6060-56074-0078.fits"
"54",25.727380788079,1220,"spec-6060-56074-0260.fits"
"55",25.7504105536988,157,"spec-6060-56074-0250.fits"
"56",25.7638133502506,83,"spec-6060-56074-0670.fits"
"57",25.7795705846834,371,"spec-6060-56074-0012.fits"
"58",25.7882028213595,1375,"spec-6060-56074-0772.fits"
"59",25.8707996871932,672,"spec-6060-56074-0185.fits"
"60",25.8884600560443,776,"spec-6060-56074-0684.fits"
"61",25.9088176863645,284,"spec-6060-56074-0850.fits"
"62",25.9211748455518,879,"spec-6060-56074-0569.fits"
"63",25.9216849335921,1386,"spec-6060-56074-0548.fits"
"64",25.9435800467978,636,"spec-6060-56074-0892.fits"
"65",25.9535012885356,2183,"spec-6060-56074-0574.fits"
"66",25.9679423002556,791,"spec-6060-56074-0248.fits"
"67",26.0007614233077,1251,"spec-6060-56074-0678.fits"
"68",26.0221023428047,1145,"spec-6060-56074-0818.fits"
"69",26.0222834911497,308,"spec-6060-56074-0358.fits"
"70",26.033378255295,1126,"spec-6060-56074-0360.fits"
"71",26.0349591025453,34,"spec-6060-56074-0048.fits"
"72",26.0709448174532,2172,"spec-6060-56074-0702.fits"
"73",26.0729755579908,51,"spec-6060-56074-0352.fits"
"74",26.0800782719266,226,"spec-6060-56074-0860.fits"
"75",26.135584586337,374,"spec-6060-56074-0734.fits"
