"","distance","i","spectrumID"
"1",21.3446003593699,1355,"spec-7083-56722-0926.fits"
"2",21.696443477503,1411,"spec-7083-56722-0428.fits"
"3",21.7402500661744,1410,"spec-7083-56722-0374.fits"
"4",21.7700208578068,60,"spec-7083-56722-0020.fits"
"5",21.8944501342116,65,"spec-7083-56722-0358.fits"
"6",21.9520729345858,1346,"spec-7083-56722-0870.fits"
"7",22.1970518802308,1346,"spec-7083-56722-0918.fits"
"8",22.5498940810893,209,"spec-7083-56722-0088.fits"
"9",23.09076234391,67,"spec-7083-56722-0432.fits"
"10",23.103442198879,1588,"spec-7083-56722-0856.fits"
"11",23.1160248388217,1643,"spec-7083-56722-0082.fits"
"12",23.2493838035043,223,"spec-7083-56722-0154.fits"
"13",23.5879755543484,210,"spec-7083-56722-0100.fits"
"14",23.7134156002519,12,"spec-7083-56722-0728.fits"
"15",23.7485340626802,1590,"spec-7083-56722-0618.fits"
"16",23.7613118375693,68,"spec-7083-56722-0184.fits"
"17",23.7982305853563,2171,"spec-7083-56722-0400.fits"
"18",23.8121723962988,2206,"spec-7083-56722-0656.fits"
"19",23.8398365058009,1357,"spec-7083-56722-0780.fits"
"20",23.8630614893697,1588,"spec-7083-56722-0938.fits"
"21",23.8720998160279,215,"spec-7083-56722-0408.fits"
"22",23.8897599848174,1160,"spec-7083-56722-0390.fits"
"23",23.9789076849831,207,"spec-7083-56722-0216.fits"
"24",24.0521097467781,8,"spec-7083-56722-0924.fits"
"25",24.0561412718968,156,"spec-7083-56722-0750.fits"
"26",24.0988302085345,155,"spec-7083-56722-0631.fits"
"27",24.1387075724428,155,"spec-7083-56722-0734.fits"
"28",24.1877761885637,1323,"spec-7083-56722-0524.fits"
"29",24.3153091044856,827,"spec-7083-56722-0332.fits"
"30",24.3378175936003,2095,"spec-7083-56722-0505.fits"
"31",24.3728065675356,66,"spec-7083-56722-0362.fits"
"32",24.390491377188,15,"spec-7083-56722-0348.fits"
"33",24.4518000250525,2260,"spec-7083-56722-0260.fits"
"34",24.4550390847777,65,"spec-7083-56722-0010.fits"
"35",24.4555603022758,1301,"spec-7083-56722-0506.fits"
"36",24.4575868004136,10,"spec-7083-56722-0571.fits"
"37",24.5784182829862,2013,"spec-7083-56722-0752.fits"
"38",24.6586809151043,13,"spec-7083-56722-0806.fits"
"39",24.69360301783,157,"spec-7083-56722-0792.fits"
"40",24.6965778495197,2211,"spec-7083-56722-0058.fits"
"41",24.8232068143403,1608,"spec-7083-56722-0494.fits"
"42",25.099666175663,714,"spec-7083-56722-0392.fits"
"43",25.1574570609627,994,"spec-7083-56722-0672.fits"
"44",25.1647608260311,1774,"spec-7083-56722-0546.fits"
"45",25.1717631673042,348,"spec-7083-56722-0126.fits"
"46",25.2071962641006,1322,"spec-7083-56722-0923.fits"
"47",25.3539131888955,608,"spec-7083-56722-0498.fits"
"48",25.3570083378357,2199,"spec-7083-56722-0890.fits"
"49",25.5191519979943,616,"spec-7083-56722-0416.fits"
"50",25.5667460741671,2198,"spec-7083-56722-0909.fits"
"51",25.5818274555853,1393,"spec-7083-56722-0952.fits"
"52",25.5986372632167,2195,"spec-7083-56722-0561.fits"
"53",25.6095668016095,787,"spec-7083-56722-0054.fits"
"54",25.6569073608317,2321,"spec-7083-56722-0480.fits"
"55",25.667887028822,565,"spec-7083-56722-0832.fits"
"56",25.6860626693531,2049,"spec-7083-56722-0520.fits"
"57",25.7461649031587,629,"spec-7083-56722-0044.fits"
"58",25.7750707082944,1610,"spec-7083-56722-0788.fits"
"59",25.8575374177399,1904,"spec-7083-56722-0490.fits"
"60",25.8805940851805,480,"spec-7083-56722-0210.fits"
"61",25.9004695690861,1708,"spec-7083-56722-0836.fits"
"62",25.906252876542,1615,"spec-7083-56722-0869.fits"
"63",25.9241409073626,1236,"spec-7083-56722-0470.fits"
"64",25.9400431012608,1118,"spec-7083-56722-0212.fits"
"65",25.9669346916689,186,"spec-7083-56722-0346.fits"
"66",25.9726354606769,1657,"spec-7083-56722-0904.fits"
"67",25.9788733342844,1596,"spec-7083-56722-0548.fits"
"68",25.9794569582075,96,"spec-7083-56722-0418.fits"
"69",25.9927771382043,1809,"spec-7083-56722-0466.fits"
"70",25.9954559015967,419,"spec-7083-56722-0680.fits"
"71",26.0086551192687,556,"spec-7083-56722-0142.fits"
"72",26.0492200957882,425,"spec-7083-56722-0224.fits"
"73",26.0553093588121,938,"spec-7083-56722-0366.fits"
"74",26.0670438683266,13,"spec-7083-56722-0778.fits"
"75",26.0734151208433,534,"spec-7083-56722-0268.fits"
"76",26.0850002644793,1641,"spec-7083-56722-0744.fits"
"77",26.1276029375544,283,"spec-7083-56722-0696.fits"
"78",26.13141548413,499,"spec-7083-56722-0206.fits"
"79",26.134808330475,158,"spec-7083-56722-0588.fits"
"80",26.1573292337476,2254,"spec-7083-56722-0532.fits"
"81",26.1647257988164,1107,"spec-7083-56722-0364.fits"
"82",26.1704773898141,362,"spec-7083-56722-0342.fits"
"83",26.1779361344501,434,"spec-7083-56722-0202.fits"
"84",26.233770508534,283,"spec-7083-56722-0576.fits"
"85",26.246032443813,1867,"spec-7083-56722-0516.fits"
"86",26.2614483190529,409,"spec-7083-56722-0492.fits"
"87",26.292046112969,1230,"spec-7083-56722-0824.fits"
"88",26.3056205447775,1691,"spec-7083-56722-0510.fits"
"89",26.3065673316654,2263,"spec-7083-56722-0436.fits"
"90",26.3178130180329,361,"spec-7083-56722-0936.fits"
"91",26.3179624136232,439,"spec-7083-56722-0246.fits"
"92",26.3179736906295,1634,"spec-7083-56722-0442.fits"
"93",26.3366901830016,1964,"spec-7083-56722-0454.fits"
"94",26.345053315416,1707,"spec-7083-56722-0320.fits"
"95",26.3618412290659,1884,"spec-7083-56722-0476.fits"
"96",26.3630009734904,1775,"spec-7083-56722-0502.fits"
"97",26.3810880289988,1965,"spec-7083-56722-0474.fits"
"98",26.3979097849508,389,"spec-7083-56722-0032.fits"
"99",26.4042385283598,1606,"spec-7083-56722-0434.fits"
"100",26.4078974319879,1953,"spec-7083-56722-0994.fits"
