"","distance","i","spectrumID"
"1",21.4291723711742,71,"spec-6386-56325-0045.fits"
"2",22.0911562067944,17,"spec-6386-56325-0747.fits"
"3",22.6328833187222,18,"spec-6386-56325-0989.fits"
"4",23.0754211893189,71,"spec-6386-56325-0180.fits"
"5",23.3471566342163,652,"spec-6386-56325-0578.fits"
"6",23.5978432781066,1506,"spec-6386-56325-0002.fits"
"7",23.7319327816599,215,"spec-6386-56325-0028.fits"
"8",23.9422827951469,939,"spec-6386-56325-0750.fits"
"9",24.0470413284348,69,"spec-6386-56325-0484.fits"
"10",24.0666107173801,162,"spec-6386-56325-0970.fits"
"11",24.1625669405288,218,"spec-6386-56325-0135.fits"
"12",24.1983981157256,220,"spec-6386-56325-0485.fits"
"13",24.2432833112384,214,"spec-6386-56325-0044.fits"
"14",24.3829213513988,699,"spec-6386-56325-0266.fits"
"15",24.4957844490187,517,"spec-6386-56325-0610.fits"
"16",24.5251238261977,762,"spec-6386-56325-0211.fits"
"17",24.5334506983644,17,"spec-6386-56325-0493.fits"
"18",24.7516780111092,219,"spec-6386-56325-0174.fits"
"19",24.7930791767457,180,"spec-6386-56325-0840.fits"
"20",24.8451407494493,639,"spec-6386-56325-0143.fits"
"21",25.1163482450641,164,"spec-6386-56325-0509.fits"
"22",25.1868704789876,71,"spec-6386-56325-0124.fits"
"23",25.2336178648213,161,"spec-6386-56325-0504.fits"
"24",25.3016484747835,944,"spec-6386-56325-0775.fits"
"25",25.3107103035764,364,"spec-6386-56325-0218.fits"
"26",25.3666636538592,69,"spec-6386-56325-0367.fits"
"27",25.5791014530769,723,"spec-6386-56325-0227.fits"
"28",25.8035832392361,1184,"spec-6386-56325-0651.fits"
"29",25.8333567173708,1164,"spec-6386-56325-0336.fits"
"30",25.9187819668639,572,"spec-6386-56325-0735.fits"
"31",26.0381412329671,240,"spec-6386-56325-0690.fits"
"32",26.217200644883,1056,"spec-6386-56325-0545.fits"
"33",26.2771980806134,1427,"spec-6386-56325-0740.fits"
"34",26.3056730077988,921,"spec-6386-56325-0996.fits"
"35",26.3799721157982,71,"spec-6386-56325-0454.fits"
"36",26.5171199145968,1475,"spec-6386-56325-0603.fits"
"37",26.5773646370206,384,"spec-6386-56325-0624.fits"
"38",26.6533777739794,675,"spec-6386-56325-0772.fits"
"39",26.6682989741469,611,"spec-6386-56325-0618.fits"
"40",26.671461140429,943,"spec-6386-56325-0653.fits"
"41",26.675406859129,1438,"spec-6386-56325-0789.fits"
"42",26.6760639058793,500,"spec-6386-56325-0270.fits"
"43",26.6906713041612,520,"spec-6386-56325-0815.fits"
"44",26.7446998571478,378,"spec-6386-56325-0056.fits"
"45",26.7488519114781,497,"spec-6386-56325-0907.fits"
"46",26.7583332217097,719,"spec-6386-56325-0968.fits"
"47",26.7638082989515,1487,"spec-6386-56325-0801.fits"
"48",26.7947623095944,1649,"spec-6386-56325-0768.fits"
"49",26.8372516143767,624,"spec-6386-56325-0341.fits"
"50",26.9554189200444,1379,"spec-6386-56325-0791.fits"
"51",27.0159716656897,702,"spec-6386-56325-0168.fits"
"52",27.0311426161968,756,"spec-6386-56325-0865.fits"
"53",27.0572916820908,2379,"spec-6386-56325-0641.fits"
"54",27.0575755061305,1778,"spec-6386-56325-0205.fits"
"55",27.0616660770335,2,"spec-6386-56325-0871.fits"
"56",27.0974536604634,476,"spec-6386-56325-0922.fits"
"57",27.1033385663454,888,"spec-6386-56325-0486.fits"
"58",27.1844794272494,1189,"spec-6386-56325-0643.fits"
"59",27.2084949151311,464,"spec-6386-56325-0063.fits"
"60",27.3568629772198,1840,"spec-6386-56325-0120.fits"
"61",27.4552601612437,2401,"spec-6386-56325-0243.fits"
"62",27.4557796671019,282,"spec-6386-56325-0861.fits"
"63",27.4621437849528,1625,"spec-6386-56325-0788.fits"
"64",27.4968916590599,198,"spec-6386-56325-0295.fits"
"65",27.5128108063397,1248,"spec-6386-56325-0676.fits"
"66",27.588157178326,1432,"spec-6386-56325-0208.fits"
"67",27.6018546418608,981,"spec-6386-56325-0742.fits"
"68",27.6058468872449,1598,"spec-6386-56325-0782.fits"
"69",27.6170971554805,1496,"spec-6386-56325-0942.fits"
"70",27.6296223108079,1057,"spec-6386-56325-0224.fits"
"71",27.6473213418905,204,"spec-6386-56325-0255.fits"
"72",27.6734216430511,2005,"spec-6386-56325-0956.fits"
"73",27.7088961949693,889,"spec-6386-56325-0931.fits"
"74",27.7458782421785,1567,"spec-6386-56325-0563.fits"
"75",27.7569475244186,157,"spec-6386-56325-0980.fits"
"76",27.7616388351398,752,"spec-6386-56325-0491.fits"
"77",27.7943739509387,1698,"spec-6386-56325-0443.fits"
"78",27.8147826910079,1226,"spec-6386-56325-0537.fits"
"79",27.8236832737171,1460,"spec-6386-56325-0794.fits"
"80",27.8246954363179,1610,"spec-6386-56325-0714.fits"
"81",27.8299592165941,1952,"spec-6386-56325-0165.fits"
"82",27.8364667050476,1226,"spec-6386-56325-0170.fits"
"83",27.8508767822468,540,"spec-6386-56325-0323.fits"
"84",27.8617720297068,1542,"spec-6386-56325-0966.fits"
"85",27.8814598912617,1626,"spec-6386-56325-0521.fits"
"86",27.8846633587912,505,"spec-6386-56325-0627.fits"
"87",27.9096448584336,2230,"spec-6386-56325-0121.fits"
"88",27.9179157545718,1717,"spec-6386-56325-0419.fits"
"89",27.9285507130625,1651,"spec-6386-56325-0853.fits"
"90",27.9326350198501,1706,"spec-6386-56325-0973.fits"
"91",27.9382495781928,1400,"spec-6386-56325-0307.fits"
"92",27.9392568726421,210,"spec-6386-56325-0492.fits"
"93",27.9431962328517,355,"spec-6386-56325-0183.fits"
"94",27.9484047928939,1739,"spec-6386-56325-0832.fits"
"95",27.9603515490127,1349,"spec-6386-56325-0866.fits"
"96",27.9672018649655,131,"spec-6386-56325-0141.fits"
"97",27.9880188998178,140,"spec-6386-56325-0716.fits"
"98",27.9944997273792,1921,"spec-6386-56325-0981.fits"
"99",28.0009370821589,910,"spec-6386-56325-0259.fits"
"100",28.0064290181447,1541,"spec-6386-56325-0370.fits"
