"","distance","i","spectrumID"
"1",21.3356409231022,1360,"spec-6966-56748-0546.fits"
"2",21.3594689319125,69,"spec-6966-56748-0054.fits"
"3",21.6164652315928,15,"spec-6966-56748-0626.fits"
"4",21.8817929931032,1414,"spec-6966-56748-0218.fits"
"5",22.3017702918823,1326,"spec-6966-56748-0674.fits"
"6",22.5363651415697,65,"spec-6966-56748-0020.fits"
"7",22.6105695532982,1402,"spec-6966-56748-0414.fits"
"8",22.699651863089,12,"spec-6966-56748-0650.fits"
"9",22.762791130747,69,"spec-6966-56748-0044.fits"
"10",22.821319536335,156,"spec-6966-56748-0553.fits"
"11",23.2200582513974,123,"spec-6966-56748-0750.fits"
"12",23.2246159659712,1857,"spec-6966-56748-0468.fits"
"13",23.2586335469512,1586,"spec-6966-56748-0833.fits"
"14",23.3681930533447,14,"spec-6966-56748-0681.fits"
"15",23.5630242618154,161,"spec-6966-56748-0522.fits"
"16",23.5988106458601,170,"spec-6966-56748-0727.fits"
"17",23.63325493587,12,"spec-6966-56748-0916.fits"
"18",23.7687660362539,213,"spec-6966-56748-0070.fits"
"19",23.8954560607245,1360,"spec-6966-56748-0680.fits"
"20",23.8987176435605,894,"spec-6966-56748-0278.fits"
"21",23.9038270470726,213,"spec-6966-56748-0154.fits"
"22",23.9349367237921,912,"spec-6966-56748-0298.fits"
"23",24.0194028329171,12,"spec-6966-56748-0786.fits"
"24",24.0779407923057,113,"spec-6966-56748-0500.fits"
"25",24.1792543329607,558,"spec-6966-56748-0704.fits"
"26",24.221823020644,1362,"spec-6966-56748-0200.fits"
"27",24.2522102831992,873,"spec-6966-56748-0074.fits"
"28",24.2968068402558,2177,"spec-6966-56748-0594.fits"
"29",24.3340730230409,1811,"spec-6966-56748-0476.fits"
"30",24.3589179166838,1386,"spec-6966-56748-0214.fits"
"31",24.4070626238022,17,"spec-6966-56748-0585.fits"
"32",24.4388427974793,158,"spec-6966-56748-0777.fits"
"33",24.4407812241786,1804,"spec-6966-56748-0868.fits"
"34",24.5011885382229,865,"spec-6966-56748-0040.fits"
"35",24.5934824170386,1139,"spec-6966-56748-0628.fits"
"36",24.7515499589461,2161,"spec-6966-56748-0644.fits"
"37",24.7851153692866,2232,"spec-6966-56748-0358.fits"
"38",25.0692721949133,917,"spec-6966-56748-0294.fits"
"39",25.072395479874,784,"spec-6966-56748-0104.fits"
"40",25.1445880261366,1527,"spec-6966-56748-0969.fits"
"41",25.1453538828651,585,"spec-6966-56748-0748.fits"
"42",25.2545426729188,1673,"spec-6966-56748-0450.fits"
"43",25.277909057532,64,"spec-6966-56748-0426.fits"
"44",25.3136743350295,1257,"spec-6966-56748-0440.fits"
"45",25.3146239097702,597,"spec-6966-56748-0364.fits"
"46",25.3862005784865,872,"spec-6966-56748-0312.fits"
"47",25.3993016450876,2263,"spec-6966-56748-0049.fits"
"48",25.4881919034457,2182,"spec-6966-56748-0657.fits"
"49",25.5634837679022,67,"spec-6966-56748-0246.fits"
"50",25.6731812605573,2348,"spec-6966-56748-0556.fits"
"51",25.6807421885778,1758,"spec-6966-56748-0416.fits"
"52",25.6998605438225,1750,"spec-6966-56748-0482.fits"
"53",25.7160618597575,69,"spec-6966-56748-0212.fits"
"54",25.7432283149902,1587,"spec-6966-56748-0438.fits"
"55",25.7449539818041,346,"spec-6966-56748-0195.fits"
"56",25.7688111217701,1578,"spec-6966-56748-0324.fits"
"57",25.8221969658692,13,"spec-6966-56748-0790.fits"
"58",25.8277911591298,519,"spec-6966-56748-0974.fits"
"59",25.8301880636309,222,"spec-6966-56748-0078.fits"
"60",25.8526106804277,1600,"spec-6966-56748-0422.fits"
"61",25.9030616419409,882,"spec-6966-56748-0832.fits"
"62",25.9038980841368,2296,"spec-6966-56748-0066.fits"
"63",25.9139406939806,115,"spec-6966-56748-0086.fits"
"64",25.9744615195901,1040,"spec-6966-56748-0730.fits"
"65",25.9846830503007,840,"spec-6966-56748-0265.fits"
"66",25.9883767053756,899,"spec-6966-56748-0138.fits"
"67",25.9973319819004,2259,"spec-6966-56748-0629.fits"
"68",26.0509441213879,2178,"spec-6966-56748-0874.fits"
"69",26.0612920495165,1324,"spec-6966-56748-0929.fits"
"70",26.0955077376426,2178,"spec-6966-56748-0824.fits"
"71",26.1433929464063,1633,"spec-6966-56748-0542.fits"
"72",26.1645414538677,1241,"spec-6966-56748-0219.fits"
"73",26.1775552651699,715,"spec-6966-56748-0128.fits"
"74",26.1803276098972,972,"spec-6966-56748-0252.fits"
"75",26.2079472510284,1510,"spec-6966-56748-0827.fits"
"76",26.2257726295722,1782,"spec-6966-56748-0442.fits"
"77",26.2859466734414,729,"spec-6966-56748-0048.fits"
"78",26.2919225548178,1884,"spec-6966-56748-0852.fits"
"79",26.3392849824438,1779,"spec-6966-56748-0268.fits"
"80",26.3424966507257,1278,"spec-6966-56748-0245.fits"
"81",26.3761287792371,321,"spec-6966-56748-0258.fits"
"82",26.3938978799932,179,"spec-6966-56748-0320.fits"
"83",26.4435298170646,2318,"spec-6966-56748-0502.fits"
"84",26.4495881838597,1924,"spec-6966-56748-0456.fits"
"85",26.4658761752544,919,"spec-6966-56748-0486.fits"
"86",26.4755211164454,193,"spec-6966-56748-0202.fits"
"87",26.4802407032764,585,"spec-6966-56748-0676.fits"
"88",26.555659956447,504,"spec-6966-56748-0851.fits"
"89",26.5601426125333,427,"spec-6966-56748-0130.fits"
"90",26.5610461414465,661,"spec-6966-56748-0898.fits"
"91",26.5762861815686,1341,"spec-6966-56748-0580.fits"
"92",26.5815476968397,1795,"spec-6966-56748-0838.fits"
"93",26.5859189435053,1704,"spec-6966-56748-0144.fits"
"94",26.5899580987802,221,"spec-6966-56748-0276.fits"
"95",26.5912695443,1704,"spec-6966-56748-0084.fits"
"96",26.6000968470546,259,"spec-6966-56748-0010.fits"
"97",26.6083874054291,2108,"spec-6966-56748-0178.fits"
"98",26.6293092269101,463,"spec-6966-56748-0472.fits"
"99",26.6322276844818,2129,"spec-6966-56748-0843.fits"
"100",26.6547778613772,186,"spec-6966-56748-0068.fits"
