"","distance","i","spectrumID"
"1",20.8298318501175,70,"spec-3694-55209-0154.fits"
"2",21.6007563836915,53,"spec-3694-55209-0848.fits"
"3",21.8051296277926,1393,"spec-3694-55209-0978.fits"
"4",22.2035939958158,67,"spec-3694-55209-0290.fits"
"5",22.4982374359436,56,"spec-3694-55209-0976.fits"
"6",22.5343137062201,54,"spec-3694-55209-0942.fits"
"7",22.5608420639886,216,"spec-3694-55209-0032.fits"
"8",22.5962443187082,57,"spec-3694-55209-0724.fits"
"9",22.6247145122871,51,"spec-3694-55209-0910.fits"
"10",22.6982853748237,73,"spec-3694-55209-0256.fits"
"11",22.7507854145746,71,"spec-3694-55209-0206.fits"
"12",22.9334594099637,205,"spec-3694-55209-0764.fits"
"13",22.9550891202804,581,"spec-3694-55209-0360.fits"
"14",22.9568286342877,55,"spec-3694-55209-0814.fits"
"15",23.0770070848604,582,"spec-3694-55209-0380.fits"
"16",23.0863041046137,217,"spec-3694-55209-0148.fits"
"17",23.1245510455069,204,"spec-3694-55209-0584.fits"
"18",23.1350737679528,72,"spec-3694-55209-0294.fits"
"19",23.1355930840329,72,"spec-3694-55209-0230.fits"
"20",23.2298053749425,68,"spec-3694-55209-0098.fits"
"21",23.5485271879535,1764,"spec-3694-55209-0286.fits"
"22",23.5980166355586,221,"spec-3694-55209-0202.fits"
"23",23.6874524426298,1374,"spec-3694-55209-0824.fits"
"24",23.7242305005477,56,"spec-3694-55209-0596.fits"
"25",23.7679035986057,1393,"spec-3694-55209-0738.fits"
"26",23.8384625172713,64,"spec-3694-55209-0396.fits"
"27",23.8869928551542,202,"spec-3694-55209-0542.fits"
"28",23.9515829227689,2028,"spec-3694-55209-0252.fits"
"29",24.001476257587,487,"spec-3694-55209-0054.fits"
"30",24.0475216026618,201,"spec-3694-55209-0516.fits"
"31",24.1264917602241,139,"spec-3694-55209-0430.fits"
"32",24.1358177321184,216,"spec-3694-55209-0932.fits"
"33",24.1669224612744,1409,"spec-3694-55209-0042.fits"
"34",24.1928671563356,307,"spec-3694-55209-0808.fits"
"35",24.2423110250364,1406,"spec-3694-55209-0340.fits"
"36",24.2861853930578,71,"spec-3694-55209-0168.fits"
"37",24.3179026026856,2053,"spec-3694-55209-0646.fits"
"38",24.3413710080273,1926,"spec-3694-55209-0260.fits"
"39",24.3529778947691,151,"spec-3694-55209-0494.fits"
"40",24.3981856334789,72,"spec-3694-55209-0066.fits"
"41",24.4447319499101,217,"spec-3694-55209-0076.fits"
"42",24.49022566483,653,"spec-3694-55209-0624.fits"
"43",24.5087564821196,70,"spec-3694-55209-0090.fits"
"44",24.5433315638224,59,"spec-3694-55209-0614.fits"
"45",24.5920376819309,1997,"spec-3694-55209-0258.fits"
"46",24.6650279863647,216,"spec-3694-55209-0172.fits"
"47",24.7106473934644,60,"spec-3694-55209-0524.fits"
"48",24.8189353983738,1978,"spec-3694-55209-0259.fits"
"49",24.9003798255709,1671,"spec-3694-55209-0582.fits"
"50",24.9457752855022,57,"spec-3694-55209-0770.fits"
"51",24.9835783633629,1356,"spec-3694-55209-0362.fits"
"52",25.0496902897355,69,"spec-3694-55209-0124.fits"
"53",25.0683446886321,1676,"spec-3694-55209-0856.fits"
"54",25.0740950948032,314,"spec-3694-55209-0698.fits"
"55",25.0905159381974,1977,"spec-3694-55209-0254.fits"
"56",25.1027630965094,1759,"spec-3694-55209-0432.fits"
"57",25.1222745786859,144,"spec-3694-55209-0150.fits"
"58",25.1363424836848,918,"spec-3694-55209-0726.fits"
"59",25.1689483734112,213,"spec-3694-55209-0122.fits"
"60",25.1830107936363,1287,"spec-3694-55209-0850.fits"
"61",25.3349140690918,348,"spec-3694-55209-0460.fits"
"62",25.355759418283,2015,"spec-3694-55209-0418.fits"
"63",25.406699696226,2159,"spec-3694-55209-0095.fits"
"64",25.4691166101792,527,"spec-3694-55209-0048.fits"
"65",25.4939777521324,210,"spec-3694-55209-0876.fits"
"66",25.4957972631094,2353,"spec-3694-55209-0829.fits"
"67",25.5382002253207,218,"spec-3694-55209-0144.fits"
"68",25.5473001515631,68,"spec-3694-55209-0440.fits"
"69",25.5507013175864,1708,"spec-3694-55209-0903.fits"
"70",25.5526706037558,57,"spec-3694-55209-0564.fits"
"71",25.5577344513301,1010,"spec-3694-55209-0352.fits"
"72",25.5720052825713,49,"spec-3694-55209-0478.fits"
"73",25.6120022873297,1046,"spec-3694-55209-0972.fits"
"74",25.6600901107972,457,"spec-3694-55209-0153.fits"
"75",25.6966078914861,1960,"spec-3694-55209-0257.fits"
"76",25.698819369799,655,"spec-3694-55209-0178.fits"
"77",25.7023875079917,1,"spec-3694-55209-0378.fits"
"78",25.7286225724222,585,"spec-3694-55209-0176.fits"
"79",25.7332024340774,118,"spec-3694-55209-0240.fits"
"80",25.7794647720104,180,"spec-3694-55209-0998.fits"
"81",25.8104038406883,225,"spec-3694-55209-0022.fits"
"82",25.8337481485869,204,"spec-3694-55209-0583.fits"
"83",25.8362702195568,1712,"spec-3694-55209-0058.fits"
"84",25.8741448306876,2031,"spec-3694-55209-0357.fits"
"85",25.9024399036385,516,"spec-3694-55209-0792.fits"
"86",25.9246020436739,215,"spec-3694-55209-0038.fits"
"87",25.9505747818656,1946,"spec-3694-55209-0892.fits"
"88",25.9547252984177,152,"spec-3694-55209-0956.fits"
"89",25.9681697960408,747,"spec-3694-55209-0610.fits"
"90",25.9823881634851,2071,"spec-3694-55209-0359.fits"
"91",25.9980274093808,1925,"spec-3694-55209-0386.fits"
"92",26.0022239515803,703,"spec-3694-55209-0280.fits"
"93",26.0095442618677,1966,"spec-3694-55209-0358.fits"
"94",26.0218957726692,910,"spec-3694-55209-0216.fits"
"95",26.0274635102172,524,"spec-3694-55209-0338.fits"
"96",26.0466852675745,301,"spec-3694-55209-0660.fits"
"97",26.0628389222089,226,"spec-3694-55209-0142.fits"
"98",26.0651125228636,217,"spec-3694-55209-0236.fits"
"99",26.1057309279003,2305,"spec-3694-55209-0096.fits"
"100",26.1110218618413,2295,"spec-3694-55209-0388.fits"
