"","distance","i","spectrumID"
"1",21.6986017960614,1399,"spec-4900-55739-0138.fits"
"2",21.8309813233478,1411,"spec-4900-55739-0088.fits"
"3",21.8478694573576,26,"spec-4900-55739-0550.fits"
"4",22.2286415574034,1361,"spec-4900-55739-0832.fits"
"5",22.2604115416275,1411,"spec-4900-55739-0314.fits"
"6",22.3131213659003,1401,"spec-4900-55739-0128.fits"
"7",22.381367559246,1410,"spec-4900-55739-0296.fits"
"8",22.6062175599073,170,"spec-4900-55739-0582.fits"
"9",22.612097711041,26,"spec-4900-55739-0516.fits"
"10",22.6583702210681,27,"spec-4900-55739-0944.fits"
"11",22.7329511958076,1400,"spec-4900-55739-0109.fits"
"12",22.9855181935182,2083,"spec-4900-55739-0956.fits"
"13",23.0069837855085,64,"spec-4900-55739-0260.fits"
"14",23.139572293472,27,"spec-4900-55739-0718.fits"
"15",23.2061890669084,68,"spec-4900-55739-0064.fits"
"16",23.2410184694951,63,"spec-4900-55739-0028.fits"
"17",23.2689941194068,1642,"spec-4900-55739-0436.fits"
"18",23.4274998063432,214,"spec-4900-55739-0164.fits"
"19",23.5707124926266,1412,"spec-4900-55739-0070.fits"
"20",23.7136603933515,66,"spec-4900-55739-0382.fits"
"21",23.7441509861319,1643,"spec-4900-55739-0024.fits"
"22",23.8405042147819,1603,"spec-4900-55739-0752.fits"
"23",23.8421043680146,64,"spec-4900-55739-0020.fits"
"24",23.9112517056274,64,"spec-4900-55739-0012.fits"
"25",23.9275043900646,210,"spec-4900-55739-0362.fits"
"26",24.0064389595935,1362,"spec-4900-55739-0820.fits"
"27",24.0605370603541,1545,"spec-4900-55739-0716.fits"
"28",24.0627150575896,219,"spec-4900-55739-0442.fits"
"29",24.1605092333991,1531,"spec-4900-55739-0182.fits"
"30",24.230319057733,354,"spec-4900-55739-0302.fits"
"31",24.2380490313693,220,"spec-4900-55739-0018.fits"
"32",24.4046508660295,1345,"spec-4900-55739-0264.fits"
"33",24.4167982636643,1497,"spec-4900-55739-0434.fits"
"34",24.4425979544485,1644,"spec-4900-55739-0106.fits"
"35",24.4662457808593,998,"spec-4900-55739-0976.fits"
"36",24.4760474617971,1644,"spec-4900-55739-0086.fits"
"37",24.4869561418237,2213,"spec-4900-55739-0216.fits"
"38",24.5345763924137,25,"spec-4900-55739-0540.fits"
"39",24.5430425983595,915,"spec-4900-55739-0699.fits"
"40",24.5645074885749,2158,"spec-4900-55739-0406.fits"
"41",24.6282245673844,68,"spec-4900-55739-0478.fits"
"42",24.7288137668925,26,"spec-4900-55739-0692.fits"
"43",24.7683206702571,698,"spec-4900-55739-0044.fits"
"44",24.8675735781914,64,"spec-4900-55739-0052.fits"
"45",24.915919488348,441,"spec-4900-55739-0902.fits"
"46",24.9197305553423,96,"spec-4900-55739-0005.fits"
"47",24.9277330452127,653,"spec-4900-55739-0116.fits"
"48",24.9295068980685,472,"spec-4900-55739-0168.fits"
"49",24.9403912856058,1603,"spec-4900-55739-0760.fits"
"50",24.9424701700068,277,"spec-4900-55739-0228.fits"
"51",24.9856232007518,209,"spec-4900-55739-0248.fits"
"52",25.0254697593864,1361,"spec-4900-55739-0896.fits"
"53",25.0701262780972,1043,"spec-4900-55739-0348.fits"
"54",25.0843616898063,26,"spec-4900-55739-0888.fits"
"55",25.0881930742214,320,"spec-4900-55739-0634.fits"
"56",25.1189794138751,2142,"spec-4900-55739-0444.fits"
"57",25.3366448073101,566,"spec-4900-55739-0754.fits"
