"","distance","i","spectrumID"
"1",22.5493087304261,1139,"spec-5303-55980-0736.fits"
"2",22.6154575411498,165,"spec-5303-55980-0894.fits"
"3",22.6462385976232,174,"spec-5303-55980-0868.fits"
"4",22.6526796087001,86,"spec-5303-55980-0188.fits"
"5",22.6796342336638,29,"spec-5303-55980-0962.fits"
"6",22.7713828899537,177,"spec-5303-55980-0544.fits"
"7",22.7878073687393,1430,"spec-5303-55980-0182.fits"
"8",22.8904673567451,171,"spec-5303-55980-0521.fits"
"9",22.9858266451695,92,"spec-5303-55980-0424.fits"
"10",23.0738625822597,1605,"spec-5303-55980-0502.fits"
"11",23.1075550452352,28,"spec-5303-55980-0754.fits"
"12",23.1492891442129,88,"spec-5303-55980-0245.fits"
"13",23.1753243052249,89,"spec-5303-55980-0024.fits"
"14",23.2489729657974,1690,"spec-5303-55980-0178.fits"
"15",23.3026962545557,88,"spec-5303-55980-0488.fits"
"16",23.3066550616511,227,"spec-5303-55980-0307.fits"
"17",23.5030658771202,1605,"spec-5303-55980-0888.fits"
"18",23.5119750609665,28,"spec-5303-55980-0597.fits"
"19",23.5881709842478,1373,"spec-5303-55980-0716.fits"
"20",23.6537456394984,1341,"spec-5303-55980-0548.fits"
"21",23.80917542341,1605,"spec-5303-55980-0552.fits"
"22",23.9433781048582,26,"spec-5303-55980-0534.fits"
"23",23.9472014852279,1662,"spec-5303-55980-0140.fits"
"24",23.9691400740675,1361,"spec-5303-55980-0839.fits"
"25",24.0023811616142,181,"spec-5303-55980-0693.fits"
"26",24.0760161152181,1751,"spec-5303-55980-0647.fits"
"27",24.2424017763422,1605,"spec-5303-55980-0790.fits"
"28",24.2570196789881,1734,"spec-5303-55980-0616.fits"
"29",24.3479686629676,27,"spec-5303-55980-0898.fits"
"30",24.3728109763599,29,"spec-5303-55980-0918.fits"
"31",24.3947920546965,552,"spec-5303-55980-0856.fits"
"32",24.4155642821225,172,"spec-5303-55980-0787.fits"
"33",24.5116504510215,1417,"spec-5303-55980-0156.fits"
"34",24.519045266908,1803,"spec-5303-55980-0468.fits"
"35",24.5437286284196,190,"spec-5303-55980-0792.fits"
"36",24.6171355541781,238,"spec-5303-55980-0438.fits"
"37",24.6726233767264,852,"spec-5303-55980-0226.fits"
"38",24.7759125767246,1395,"spec-5303-55980-0302.fits"
"39",24.7872888506386,2055,"spec-5303-55980-0603.fits"
"40",24.9045190712539,225,"spec-5303-55980-0130.fits"
"41",24.9048176159438,2025,"spec-5303-55980-0218.fits"
"42",24.9421430040617,26,"spec-5303-55980-0644.fits"
"43",24.9747356263761,1833,"spec-5303-55980-0560.fits"
"44",25.0390095324331,30,"spec-5303-55980-0852.fits"
"45",25.0471923420906,231,"spec-5303-55980-0190.fits"
"46",25.1386940046431,885,"spec-5303-55980-0309.fits"
"47",25.1408600342612,31,"spec-5303-55980-0526.fits"
"48",25.1679120821037,260,"spec-5303-55980-0712.fits"
"49",25.2061996599601,1368,"spec-5303-55980-0756.fits"
"50",25.2426575870905,2171,"spec-5303-55980-0090.fits"
"51",25.3009096432056,2044,"spec-5303-55980-0196.fits"
"52",25.3333359824979,86,"spec-5303-55980-0296.fits"
"53",25.35852540453,1212,"spec-5303-55980-0200.fits"
"54",25.3775504895987,441,"spec-5303-55980-0212.fits"
"55",25.387699366239,1263,"spec-5303-55980-0960.fits"
"56",25.4236089544306,151,"spec-5303-55980-0784.fits"
"57",25.5415897630321,587,"spec-5303-55980-0624.fits"
"58",25.7038347254141,2194,"spec-5303-55980-0598.fits"
"59",25.7544864972461,960,"spec-5303-55980-0864.fits"
"60",25.7780311311104,30,"spec-5303-55980-0667.fits"
"61",25.8150743835779,912,"spec-5303-55980-0904.fits"
"62",25.877605634815,126,"spec-5303-55980-0491.fits"
"63",25.8826674191834,247,"spec-5303-55980-0243.fits"
"64",25.8922156928193,2302,"spec-5303-55980-0060.fits"
"65",25.894578255352,910,"spec-5303-55980-0234.fits"
"66",25.8995990214125,149,"spec-5303-55980-0611.fits"
"67",25.9105046113642,249,"spec-5303-55980-0288.fits"
"68",25.9152502170263,2257,"spec-5303-55980-0912.fits"
"69",25.9273141777569,1127,"spec-5303-55980-0080.fits"
"70",25.9536421107325,2102,"spec-5303-55980-0192.fits"
"71",25.9691026832932,232,"spec-5303-55980-0096.fits"
"72",25.9716452805985,85,"spec-5303-55980-0216.fits"
"73",25.9779463865412,1364,"spec-5303-55980-0627.fits"
"74",25.9912022310147,46,"spec-5303-55980-0351.fits"
"75",26.0055863631613,540,"spec-5303-55980-0634.fits"
"76",26.0521485968123,526,"spec-5303-55980-0146.fits"
"77",26.0587715582959,1050,"spec-5303-55980-0656.fits"
"78",26.0755363782624,1215,"spec-5303-55980-0857.fits"
"79",26.1069969069678,221,"spec-5303-55980-0672.fits"
"80",26.1236719050709,237,"spec-5303-55980-0952.fits"
"81",26.1260281913299,239,"spec-5303-55980-0144.fits"
"82",26.1270226997182,85,"spec-5303-55980-0442.fits"
"83",26.1431593409966,335,"spec-5303-55980-0495.fits"
"84",26.1551834154187,1420,"spec-5303-55980-0628.fits"
"85",26.218050311055,154,"spec-5303-55980-0564.fits"
"86",26.2662918462557,500,"spec-5303-55980-0780.fits"
"87",26.2961924176343,625,"spec-5303-55980-0684.fits"
"88",26.3079145608342,1449,"spec-5303-55980-0472.fits"
"89",26.3096972466673,1605,"spec-5303-55980-0802.fits"
"90",26.3097038794527,278,"spec-5303-55980-0934.fits"
"91",26.3148623367435,8,"spec-5303-55980-0168.fits"
"92",26.3269479208952,240,"spec-5303-55980-0172.fits"
"93",26.3283227974953,1177,"spec-5303-55980-0398.fits"
"94",26.3364265943919,2279,"spec-5303-55980-0589.fits"
"95",26.3537700099205,713,"spec-5303-55980-0618.fits"
"96",26.3649482639993,489,"spec-5303-55980-0044.fits"
"97",26.3670331448776,409,"spec-5303-55980-0496.fits"
"98",26.3963599649242,29,"spec-5303-55980-0714.fits"
"99",26.4001065158268,1070,"spec-5303-55980-0346.fits"
"100",26.4108557326369,1117,"spec-5303-55980-0002.fits"
