"","distance","i","spectrumID"
"1",21.0178482388146,72,"spec-3662-55182-0394.fits"
"2",21.1719078074557,70,"spec-3662-55182-0500.fits"
"3",21.7173137080394,209,"spec-3662-55182-0858.fits"
"4",21.8072578615788,1411,"spec-3662-55182-0902.fits"
"5",21.827037779182,216,"spec-3662-55182-0476.fits"
"6",21.8773190347557,215,"spec-3662-55182-0496.fits"
"7",21.9731275843273,66,"spec-3662-55182-0846.fits"
"8",22.0878049723724,69,"spec-3662-55182-0928.fits"
"9",22.1942072412387,68,"spec-3662-55182-0772.fits"
"10",22.2242564422762,217,"spec-3662-55182-0236.fits"
"11",22.2302215633239,67,"spec-3662-55182-0694.fits"
"12",22.4086819443506,64,"spec-3662-55182-0758.fits"
"13",22.4168103245674,71,"spec-3662-55182-0456.fits"
"14",22.4716888775742,68,"spec-3662-55182-0684.fits"
"15",22.5057029478928,215,"spec-3662-55182-0176.fits"
"16",22.5376601048253,66,"spec-3662-55182-0490.fits"
"17",22.5386160626412,69,"spec-3662-55182-0188.fits"
"18",22.545360356327,1382,"spec-3662-55182-0336.fits"
"19",22.5695581886726,65,"spec-3662-55182-0716.fits"
"20",22.5701724802311,577,"spec-3662-55182-0596.fits"
"21",22.5805778158243,73,"spec-3662-55182-0108.fits"
"22",22.5927678228905,211,"spec-3662-55182-0713.fits"
"23",22.6637963907785,70,"spec-3662-55182-0480.fits"
"24",22.6994569405996,66,"spec-3662-55182-0738.fits"
"25",22.7582538903509,65,"spec-3662-55182-0822.fits"
"26",22.7718544004183,574,"spec-3662-55182-0538.fits"
"27",22.8765991850152,63,"spec-3662-55182-0788.fits"
"28",22.9290579601986,210,"spec-3662-55182-0630.fits"
"29",22.9496609704325,217,"spec-3662-55182-0211.fits"
"30",23.0648758984633,1406,"spec-3662-55182-0264.fits"
"31",23.0795202630768,67,"spec-3662-55182-0664.fits"
"32",23.1351775789168,71,"spec-3662-55182-0220.fits"
"33",23.1660068200141,2004,"spec-3662-55182-0253.fits"
"34",23.1670714024515,211,"spec-3662-55182-0756.fits"
"35",23.2409242167332,65,"spec-3662-55182-0800.fits"
"36",23.3532703586201,1924,"spec-3662-55182-0272.fits"
"37",23.4103670381842,66,"spec-3662-55182-0878.fits"
"38",23.4399891714708,1904,"spec-3662-55182-0240.fits"
"39",23.4486737815588,211,"spec-3662-55182-0780.fits"
"40",23.526630344282,71,"spec-3662-55182-0830.fits"
"41",23.5274537892883,216,"spec-3662-55182-0262.fits"
"42",23.5833008147116,669,"spec-3662-55182-0078.fits"
"43",23.6606778272396,214,"spec-3662-55182-0146.fits"
"44",23.6853977650702,1551,"spec-3662-55182-0193.fits"
"45",23.7037753576095,1410,"spec-3662-55182-0950.fits"
"46",23.7084723736425,217,"spec-3662-55182-0478.fits"
"47",23.7357580020628,216,"spec-3662-55182-0352.fits"
"48",23.7445553912822,68,"spec-3662-55182-0378.fits"
"49",23.7600815277533,70,"spec-3662-55182-0382.fits"
"50",23.8351543522839,210,"spec-3662-55182-0668.fits"
"51",23.8499054053456,178,"spec-3662-55182-0468.fits"
"52",23.8586569111097,218,"spec-3662-55182-0436.fits"
"53",23.873305463867,614,"spec-3662-55182-0056.fits"
"54",23.9069068359785,68,"spec-3662-55182-0202.fits"
"55",23.9238685198874,64,"spec-3662-55182-0898.fits"
"56",23.9728122992389,64,"spec-3662-55182-0740.fits"
"57",23.978055752387,1633,"spec-3662-55182-0256.fits"
"58",23.9856728897415,704,"spec-3662-55182-0006.fits"
"59",24.0604261044285,582,"spec-3662-55182-0482.fits"
"60",24.064038881182,74,"spec-3662-55182-0334.fits"
"61",24.0686360786803,1384,"spec-3662-55182-0252.fits"
"62",24.1035704149393,64,"spec-3662-55182-0884.fits"
"63",24.1110913403174,64,"spec-3662-55182-0064.fits"
"64",24.1133375603528,211,"spec-3662-55182-0751.fits"
"65",24.1343897818295,2209,"spec-3662-55182-0246.fits"
"66",24.1649734636912,66,"spec-3662-55182-0588.fits"
"67",24.2575882228555,162,"spec-3662-55182-0248.fits"
"68",24.2967680514757,1954,"spec-3662-55182-0180.fits"
"69",24.3308090361261,216,"spec-3662-55182-0270.fits"
"70",24.3487385394052,227,"spec-3662-55182-0354.fits"
"71",24.3758323205621,211,"spec-3662-55182-0728.fits"
"72",24.4268058078039,59,"spec-3662-55182-0968.fits"
"73",24.4568726679045,72,"spec-3662-55182-0286.fits"
"74",24.461820771387,64,"spec-3662-55182-0598.fits"
"75",24.4964599097439,2078,"spec-3662-55182-0322.fits"
"76",24.5102067844753,553,"spec-3662-55182-0988.fits"
"77",24.5553661012395,211,"spec-3662-55182-0798.fits"
"78",24.5633966779829,2263,"spec-3662-55182-0096.fits"
"79",24.5674156746543,2217,"spec-3662-55182-0182.fits"
"80",24.6203436954272,1062,"spec-3662-55182-0168.fits"
"81",24.6471265827171,1394,"spec-3662-55182-0532.fits"
"82",24.680636069196,1653,"spec-3662-55182-0260.fits"
"83",24.6943666077347,65,"spec-3662-55182-0910.fits"
"84",24.7213289717348,212,"spec-3662-55182-0358.fits"
"85",24.7449427761311,572,"spec-3662-55182-0548.fits"
"86",24.8888792681058,2228,"spec-3662-55182-0124.fits"
"87",24.9053911980266,861,"spec-3662-55182-0161.fits"
"88",24.9277111938584,1648,"spec-3662-55182-0332.fits"
"89",24.9292852384692,65,"spec-3662-55182-0652.fits"
"90",24.975481604196,1339,"spec-3662-55182-0520.fits"
"91",25.0138508275019,2241,"spec-3662-55182-0092.fits"
"92",25.0366657105127,702,"spec-3662-55182-0298.fits"
"93",25.0585514005021,633,"spec-3662-55182-0744.fits"
"94",25.1384293910624,72,"spec-3662-55182-0362.fits"
"95",25.1696890231754,1372,"spec-3662-55182-0944.fits"
"96",25.1752215714371,593,"spec-3662-55182-0080.fits"
"97",25.2003995268187,1895,"spec-3662-55182-0570.fits"
"98",25.2055401046128,299,"spec-3662-55182-0201.fits"
"99",25.2078076668814,187,"spec-3662-55182-0404.fits"
"100",25.2235748913594,224,"spec-3662-55182-0028.fits"
