"","distance","i","spectrumID"
"1",21.6369750861597,89,"spec-5327-55979-0484.fits"
"2",22.2066662576883,90,"spec-5327-55979-0482.fits"
"3",22.2388929186725,89,"spec-5327-55979-0122.fits"
"4",22.305052002775,86,"spec-5327-55979-0370.fits"
"5",22.4695448382099,174,"spec-5327-55979-0946.fits"
"6",22.66828070668,1371,"spec-5327-55979-0598.fits"
"7",22.7235530335578,806,"spec-5327-55979-0800.fits"
"8",22.7974753540955,1665,"spec-5327-55979-0038.fits"
"9",22.8347766694404,236,"spec-5327-55979-0096.fits"
"10",22.8568249946581,1372,"spec-5327-55979-0990.fits"
"11",22.8904365677495,1666,"spec-5327-55979-0456.fits"
"12",23.0262926244467,88,"spec-5327-55979-0003.fits"
"13",23.1044538204918,89,"spec-5327-55979-0488.fits"
"14",23.2646427973935,1673,"spec-5327-55979-0900.fits"
"15",23.3564149888986,1605,"spec-5327-55979-0854.fits"
"16",23.3728335981204,86,"spec-5327-55979-0007.fits"
"17",23.5406985882181,1807,"spec-5327-55979-0080.fits"
"18",23.6027524511086,29,"spec-5327-55979-0974.fits"
"19",23.7466552886657,1665,"spec-5327-55979-0292.fits"
"20",23.8262501761581,25,"spec-5327-55979-0944.fits"
"21",23.8652847892625,1339,"spec-5327-55979-1000.fits"
"22",23.9625093105095,623,"spec-5327-55979-0694.fits"
"23",23.9933186188962,1361,"spec-5327-55979-0591.fits"
"24",24.0488152478665,726,"spec-5327-55979-0150.fits"
"25",24.0661763284812,538,"spec-5327-55979-0754.fits"
"26",24.0894161624892,125,"spec-5327-55979-0250.fits"
"27",24.1070411873459,177,"spec-5327-55979-0936.fits"
"28",24.1453886390367,28,"spec-5327-55979-0670.fits"
"29",24.2554346460099,1239,"spec-5327-55979-0828.fits"
"30",24.2674043443693,172,"spec-5327-55979-0550.fits"
"31",24.2959360389006,1005,"spec-5327-55979-0436.fits"
"32",24.3288205251489,2174,"spec-5327-55979-0744.fits"
"33",24.3359557559834,90,"spec-5327-55979-0142.fits"
"34",24.3797197006836,505,"spec-5327-55979-0413.fits"
"35",24.484791417974,1603,"spec-5327-55979-0594.fits"
"36",24.5073824451223,177,"spec-5327-55979-0643.fits"
"37",24.7103239480753,819,"spec-5327-55979-0318.fits"
"38",24.7276665815859,2188,"spec-5327-55979-0634.fits"
"39",24.7501715853808,32,"spec-5327-55979-0628.fits"
"40",24.7522341321592,1648,"spec-5327-55979-0202.fits"
"41",24.8446874571873,29,"spec-5327-55979-0540.fits"
"42",24.8492574027636,1019,"spec-5327-55979-0034.fits"
"43",24.8637975693532,75,"spec-5327-55979-0016.fits"
"44",24.8876977311806,29,"spec-5327-55979-0681.fits"
"45",24.9257382329139,57,"spec-5327-55979-0668.fits"
"46",24.9903124809245,2173,"spec-5327-55979-0683.fits"
"47",25.0905335777414,86,"spec-5327-55979-0253.fits"
"48",25.1529470847915,974,"spec-5327-55979-0646.fits"
"49",25.1838096618128,1532,"spec-5327-55979-0838.fits"
"50",25.2044032153658,1574,"spec-5327-55979-0844.fits"
"51",25.2060007616683,26,"spec-5327-55979-0568.fits"
"52",25.2308742826427,1666,"spec-5327-55979-0339.fits"
"53",25.317219955528,27,"spec-5327-55979-0562.fits"
"54",25.320257384156,2070,"spec-5327-55979-0582.fits"
"55",25.3316511918431,30,"spec-5327-55979-0569.fits"
"56",25.355491087901,25,"spec-5327-55979-0592.fits"
"57",25.4588928406512,426,"spec-5327-55979-0212.fits"
"58",25.4746165397338,470,"spec-5327-55979-0178.fits"
"59",25.4915751494047,1020,"spec-5327-55979-0070.fits"
"60",25.4927676889095,28,"spec-5327-55979-0774.fits"
"61",25.5369744214602,86,"spec-5327-55979-0176.fits"
"62",25.5869767628148,1170,"spec-5327-55979-0425.fits"
"63",25.6779803193016,1720,"spec-5327-55979-0160.fits"
"64",25.7012814569094,27,"spec-5327-55979-0644.fits"
"65",25.7145694353135,908,"spec-5327-55979-0175.fits"
"66",25.7708796567316,1563,"spec-5327-55979-0012.fits"
"67",25.7718981205603,236,"spec-5327-55979-0403.fits"
"68",25.7948801129006,888,"spec-5327-55979-0222.fits"
"69",25.7970839289011,68,"spec-5327-55979-0173.fits"
"70",25.8180583070005,638,"spec-5327-55979-0346.fits"
"71",25.8218284342312,46,"spec-5327-55979-0442.fits"
"72",25.8660250896185,340,"spec-5327-55979-0590.fits"
"73",25.8687578140482,788,"spec-5327-55979-0198.fits"
"74",25.8973277407259,177,"spec-5327-55979-0904.fits"
"75",25.9075125428576,9,"spec-5327-55979-0464.fits"
"76",25.9103946449897,31,"spec-5327-55979-0609.fits"
"77",25.9114187640927,496,"spec-5327-55979-0642.fits"
"78",25.9162822415508,285,"spec-5327-55979-0812.fits"
"79",25.9185097602233,573,"spec-5327-55979-0625.fits"
"80",25.9189213514458,161,"spec-5327-55979-0017.fits"
"81",25.9494266006245,244,"spec-5327-55979-0405.fits"
"82",25.973626250363,527,"spec-5327-55979-0656.fits"
"83",25.9816775377903,1858,"spec-5327-55979-0180.fits"
"84",25.9851978802197,90,"spec-5327-55979-0394.fits"
"85",25.9984479479486,590,"spec-5327-55979-0196.fits"
"86",26.0250649230525,103,"spec-5327-55979-0660.fits"
"87",26.0468796888979,1868,"spec-5327-55979-0358.fits"
"88",26.0495394704348,1908,"spec-5327-55979-0666.fits"
"89",26.053734437528,262,"spec-5327-55979-0114.fits"
"90",26.0919777270718,1702,"spec-5327-55979-0638.fits"
"91",26.0923245936596,1665,"spec-5327-55979-0324.fits"
"92",26.0956375281639,383,"spec-5327-55979-0355.fits"
"93",26.107775611315,381,"spec-5327-55979-0910.fits"
"94",26.1211253716305,170,"spec-5327-55979-0930.fits"
"95",26.1268684638211,746,"spec-5327-55979-0832.fits"
"96",26.1488493936024,219,"spec-5327-55979-0375.fits"
"97",26.1655589492019,247,"spec-5327-55979-0420.fits"
"98",26.1900905647272,1894,"spec-5327-55979-0674.fits"
"99",26.1932819828607,281,"spec-5327-55979-0860.fits"
"100",26.206440968039,733,"spec-5327-55979-0376.fits"
