"","distance","i","spectrumID"
"38",24.7454475080894,1852,"spec-4449-55544-0825.fits"
"39",24.7587596381709,1107,"spec-4449-55544-0778.fits"
"40",24.9554934518452,14,"spec-4449-55544-0894.fits"
"41",24.9915498876895,1371,"spec-4449-55544-0724.fits"
"42",25.1444494028555,376,"spec-4449-55544-0896.fits"
"43",25.1831487746807,1544,"spec-4449-55544-0604.fits"
"44",25.3066381939712,34,"spec-4449-55544-0726.fits"
"45",25.3609637495343,424,"spec-4449-55544-0536.fits"
"46",25.390487777752,614,"spec-4449-55544-0088.fits"
"47",25.4157640657757,99,"spec-4449-55544-0702.fits"
"48",25.4209534664209,2250,"spec-4449-55544-0086.fits"
"49",25.4904946049269,2272,"spec-4449-55544-0136.fits"
"50",25.7162030692485,1552,"spec-4449-55544-0606.fits"
"51",25.7192883342692,628,"spec-4449-55544-0108.fits"
"52",25.8072718211982,1578,"spec-4449-55544-0609.fits"
"53",25.8356260130687,181,"spec-4449-55544-0736.fits"
"54",25.8964468155193,2267,"spec-4449-55544-0174.fits"
"55",25.9072568995956,869,"spec-4449-55544-0558.fits"
"56",25.9211875098441,37,"spec-4449-55544-0562.fits"
"57",25.9866091282914,2395,"spec-4449-55544-0262.fits"
"58",26.0892814893224,1362,"spec-4449-55544-0422.fits"
"59",26.1034481337585,107,"spec-4449-55544-0826.fits"
"60",26.1061287187445,109,"spec-4449-55544-0714.fits"
"61",26.1301399209572,39,"spec-4449-55544-0892.fits"
"62",26.1335855271989,2366,"spec-4449-55544-0578.fits"
"63",26.1445416554009,951,"spec-4449-55544-0488.fits"
"64",26.1592185556059,173,"spec-4449-55544-0744.fits"
"65",26.1721589704147,1918,"spec-4449-55544-0466.fits"
"66",26.2080568263107,1754,"spec-4449-55544-0966.fits"
"67",26.2131616873899,47,"spec-4449-55544-0508.fits"
"68",26.2269645472141,876,"spec-4449-55544-0750.fits"
"69",26.2492117478823,309,"spec-4449-55544-0760.fits"
"70",26.2790116696073,825,"spec-4449-55544-0798.fits"
"71",26.2802718741845,2291,"spec-4449-55544-0338.fits"
"72",26.2808000531219,33,"spec-4449-55544-0028.fits"
"73",26.3350602498945,586,"spec-4449-55544-0236.fits"
"74",26.3474886251181,2347,"spec-4449-55544-0592.fits"
"75",26.3515486034224,400,"spec-4449-55544-0758.fits"
"76",26.3603960568481,2373,"spec-4449-55544-0614.fits"
"77",26.3615511800125,1604,"spec-4449-55544-0146.fits"
"78",26.4095527828101,277,"spec-4449-55544-0960.fits"
"79",26.417353068366,571,"spec-4449-55544-0712.fits"
"80",26.4218453671832,485,"spec-4449-55544-0494.fits"
"81",26.423205092546,893,"spec-4449-55544-0214.fits"
"82",26.4719443964271,2355,"spec-4449-55544-0870.fits"
"83",26.4730235977028,370,"spec-4449-55544-0480.fits"
"84",26.4788371583948,228,"spec-4449-55544-0004.fits"
"85",26.4818917745288,2275,"spec-4449-55544-0258.fits"
"86",26.4836197113074,4,"spec-4449-55544-0518.fits"
"87",26.4947542276241,166,"spec-4449-55544-0018.fits"
"88",26.5036734126398,271,"spec-4449-55544-0104.fits"
"89",26.5087296364663,347,"spec-4449-55544-0496.fits"
"90",26.534388418958,2295,"spec-4449-55544-0944.fits"
"91",26.5350898416867,132,"spec-4449-55544-0014.fits"
"92",26.5353201203726,672,"spec-4449-55544-0512.fits"
"93",26.5723990184978,2071,"spec-4449-55544-0642.fits"
"94",26.5898033662858,2066,"spec-4449-55544-1000.fits"
"95",26.5913427349854,728,"spec-4449-55544-0156.fits"
"96",26.6050253929567,2419,"spec-4449-55544-0617.fits"
"97",26.6662703107798,28,"spec-4449-55544-0118.fits"
"98",26.6767506639022,179,"spec-4449-55544-0783.fits"
"99",26.7093405564438,128,"spec-4449-55544-0888.fits"
"100",26.7098151734623,724,"spec-4449-55544-0806.fits"
