"","distance","i","spectrumID"
"82",25.5371478655315,2204,"spec-5432-56008-1000.fits"
"83",25.569496610172,1363,"spec-5432-56008-0883.fits"
"84",25.6052931541796,293,"spec-5432-56008-0492.fits"
"85",25.6063036475217,919,"spec-5432-56008-0628.fits"
"86",25.630651781431,2394,"spec-5432-56008-0122.fits"
"87",25.6532136857375,2218,"spec-5432-56008-0238.fits"
"88",25.6592166183752,1086,"spec-5432-56008-0819.fits"
"89",25.6909118566028,279,"spec-5432-56008-0376.fits"
"90",25.6975813490728,274,"spec-5432-56008-0393.fits"
"91",25.7400452832822,1498,"spec-5432-56008-0325.fits"
"92",25.7599665394248,777,"spec-5432-56008-0078.fits"
"93",25.7746642338649,943,"spec-5432-56008-0212.fits"
"94",25.8568756224859,700,"spec-5432-56008-0204.fits"
"95",25.8757521144202,1405,"spec-5432-56008-0164.fits"
"96",25.8906045614415,809,"spec-5432-56008-0108.fits"
"97",25.9109684547159,1098,"spec-5432-56008-0378.fits"
"98",25.9638795547717,281,"spec-5432-56008-0948.fits"
"99",25.9723504534351,238,"spec-5432-56008-0186.fits"
"100",25.9732568069997,153,"spec-5432-56008-0314.fits"
