"","distance","i","spectrumID"
"79",26.2488343118554,95,"spec-4761-55633-0324.fits"
"80",26.2491562946018,719,"spec-4761-55633-0462.fits"
"81",26.2685014384007,190,"spec-4761-55633-0552.fits"
"82",26.2800284620129,1859,"spec-4761-55633-0079.fits"
"83",26.2890789650476,165,"spec-4761-55633-0916.fits"
"84",26.3056419626602,31,"spec-4761-55633-0468.fits"
"85",26.3643266932068,2298,"spec-4761-55633-0368.fits"
"86",26.3886690488009,82,"spec-4761-55633-0320.fits"
"87",26.3954216463029,190,"spec-4761-55633-0862.fits"
"88",26.4078045155381,36,"spec-4761-55633-0696.fits"
"89",26.4109850157933,276,"spec-4761-55633-0357.fits"
"90",26.4302665139253,2410,"spec-4761-55633-0157.fits"
"91",26.4317764555504,1011,"spec-4761-55633-0465.fits"
"92",26.4366329266808,229,"spec-4761-55633-0424.fits"
"93",26.4399566284828,897,"spec-4761-55633-0098.fits"
"94",26.4511788989608,1915,"spec-4761-55633-0260.fits"
"95",26.458418923425,38,"spec-4761-55633-0846.fits"
"96",26.4803518322755,1895,"spec-4761-55633-0876.fits"
"97",26.4816299515013,608,"spec-4761-55633-0328.fits"
"98",26.4822654982538,35,"spec-4761-55633-0792.fits"
"99",26.4847852095377,29,"spec-4761-55633-0112.fits"
"100",26.4865024164926,543,"spec-4761-55633-0872.fits"
