"","distance","i","spectrumID"
"1",21.8696742615662,84,"spec-4800-55674-0008.fits"
"2",22.0415649566192,1384,"spec-4800-55674-0770.fits"
"3",22.2276604683766,1352,"spec-4800-55674-0890.fits"
"4",22.5551821378411,1376,"spec-4800-55674-0896.fits"
"5",22.6192513733012,719,"spec-4800-55674-0934.fits"
"6",22.6729235768936,187,"spec-4800-55674-0950.fits"
"7",22.8722577468964,1386,"spec-4800-55674-0624.fits"
"8",22.9139498018591,87,"spec-4800-55674-0448.fits"
"9",23.055212704911,186,"spec-4800-55674-0554.fits"
"10",23.0851422100848,1780,"spec-4800-55674-0526.fits"
"11",23.3116042218136,1663,"spec-4800-55674-0016.fits"
"12",23.3998888505083,1662,"spec-4800-55674-0044.fits"
"13",23.5751630513793,1006,"spec-4800-55674-0964.fits"
"14",23.7525039783563,1431,"spec-4800-55674-0115.fits"
"15",23.8321566441599,39,"spec-4800-55674-0974.fits"
"16",23.8490493896142,39,"spec-4800-55674-0962.fits"
"17",23.9627224763898,187,"spec-4800-55674-0662.fits"
"18",24.0380221191248,1808,"spec-4800-55674-0047.fits"
"19",24.0553574812686,1385,"spec-4800-55674-0744.fits"
"20",24.1183732290798,184,"spec-4800-55674-0515.fits"
"21",24.2677132601724,87,"spec-4800-55674-0410.fits"
"22",24.2904738276638,38,"spec-4800-55674-0762.fits"
"23",24.3415507788377,2200,"spec-4800-55674-0684.fits"
"24",24.3601781543196,86,"spec-4800-55674-0490.fits"
"25",24.4803243417021,85,"spec-4800-55674-0284.fits"
"26",24.7983541357712,1615,"spec-4800-55674-0556.fits"
"27",24.9003631734871,88,"spec-4800-55674-0242.fits"
"28",24.9166734358947,44,"spec-4800-55674-0705.fits"
"29",24.9270350634613,2075,"spec-4800-55674-0867.fits"
"30",24.9724374221354,2201,"spec-4800-55674-0804.fits"
"31",25.0879455228274,38,"spec-4800-55674-0718.fits"
"32",25.1625361074017,527,"spec-4800-55674-0224.fits"
"33",25.2554973912675,688,"spec-4800-55674-0442.fits"
"34",25.2618886187231,880,"spec-4800-55674-0746.fits"
"35",25.3532463426657,42,"spec-4800-55674-0826.fits"
"36",25.3591466719331,337,"spec-4800-55674-0650.fits"
"37",25.4114777574755,2252,"spec-4800-55674-0852.fits"
"38",25.4314699696854,86,"spec-4800-55674-0203.fits"
"39",25.4331688085312,2220,"spec-4800-55674-0552.fits"
"40",25.4335938386448,1942,"spec-4800-55674-0724.fits"
"41",25.4406609880991,1012,"spec-4800-55674-0698.fits"
"42",25.4551631945664,84,"spec-4800-55674-0298.fits"
"43",25.4970069963158,666,"spec-4800-55674-0660.fits"
"44",25.5548804825698,262,"spec-4800-55674-0194.fits"
"45",25.5598463386236,2283,"spec-4800-55674-0874.fits"
"46",25.5894020387163,493,"spec-4800-55674-0496.fits"
"47",25.6875498173461,1184,"spec-4800-55674-0045.fits"
"48",25.7142017932041,10,"spec-4800-55674-0520.fits"
"49",25.7979645360469,1359,"spec-4800-55674-0618.fits"
"50",25.8030112364151,825,"spec-4800-55674-0308.fits"
"51",25.8075690644079,86,"spec-4800-55674-0180.fits"
"52",25.8083069567317,1136,"spec-4800-55674-0686.fits"
"53",25.8446711327519,592,"spec-4800-55674-0916.fits"
"54",25.8580870371691,532,"spec-4800-55674-0606.fits"
"55",25.871179907175,717,"spec-4800-55674-0666.fits"
"56",25.9023265888982,419,"spec-4800-55674-0672.fits"
"57",25.917327753486,1844,"spec-4800-55674-0468.fits"
"58",25.9603572888696,1180,"spec-4800-55674-0742.fits"
"59",25.9936904189799,113,"spec-4800-55674-1000.fits"
"60",26.0061762446579,218,"spec-4800-55674-0634.fits"
"61",26.0419484112602,330,"spec-4800-55674-0768.fits"
"62",26.0438516783258,868,"spec-4800-55674-0572.fits"
