"","distance","i","spectrumID"
"43",25.7098551235418,222,"spec-6472-56362-0088.fits"
"44",25.7244143660127,1090,"spec-6472-56362-0380.fits"
"45",25.8138452420353,572,"spec-6472-56362-0960.fits"
"46",25.8348938245408,2186,"spec-6472-56362-0428.fits"
"47",25.8563820338859,568,"spec-6472-56362-0458.fits"
"48",25.8709206808794,273,"spec-6472-56362-0790.fits"
"49",25.9239971840402,1084,"spec-6472-56362-0784.fits"
"50",25.9776582670639,2243,"spec-6472-56362-0838.fits"
"51",25.9859518120664,599,"spec-6472-56362-0944.fits"
"52",26.112158295834,123,"spec-6472-56362-0176.fits"
"53",26.1229655537604,2281,"spec-6472-56362-0276.fits"
"54",26.1357975564854,2245,"spec-6472-56362-0212.fits"
"55",26.1526364693262,129,"spec-6472-56362-0674.fits"
"56",26.1543141573355,2323,"spec-6472-56362-0795.fits"
"57",26.1745997938682,429,"spec-6472-56362-0716.fits"
"58",26.2325704577265,1784,"spec-6472-56362-0368.fits"
"59",26.243543123277,603,"spec-6472-56362-0934.fits"
"60",26.2538944524691,424,"spec-6472-56362-0530.fits"
"61",26.2582586170599,83,"spec-6472-56362-0888.fits"
"62",26.2664657194138,228,"spec-6472-56362-0778.fits"
"63",26.3111459257627,1057,"spec-6472-56362-0464.fits"
"64",26.3430410833595,393,"spec-6472-56362-0802.fits"
"65",26.3453943754866,78,"spec-6472-56362-0058.fits"
"66",26.3456156584933,1385,"spec-6472-56362-0282.fits"
"67",26.3823311339435,1943,"spec-6472-56362-0210.fits"
"68",26.4008428590702,449,"spec-6472-56362-0522.fits"
"69",26.4347758392935,1,"spec-6472-56362-0972.fits"
"70",26.4680324540693,1213,"spec-6472-56362-0038.fits"
"71",26.4886757674945,21,"spec-6472-56362-0572.fits"
"72",26.4930892951718,272,"spec-6472-56362-0100.fits"
"73",26.4937085143364,2332,"spec-6472-56362-0596.fits"
"74",26.4966258504813,321,"spec-6472-56362-0488.fits"
"75",26.4993553893178,438,"spec-6472-56362-1000.fits"
"76",26.5103219762625,2389,"spec-6472-56362-0336.fits"
"77",26.5173647613637,2385,"spec-6472-56362-0604.fits"
"78",26.5190553098973,2224,"spec-6472-56362-0023.fits"
"79",26.5219893882388,749,"spec-6472-56362-0680.fits"
"80",26.5408657462329,857,"spec-6472-56362-0214.fits"
"81",26.5411620923149,227,"spec-6472-56362-0278.fits"
"82",26.5466843677655,180,"spec-6472-56362-0762.fits"
"83",26.5597106611924,1821,"spec-6472-56362-0532.fits"
"84",26.5624145826087,2239,"spec-6472-56362-0194.fits"
"85",26.5703008330202,351,"spec-6472-56362-0076.fits"
"86",26.5904467657571,1381,"spec-6472-56362-0864.fits"
"87",26.598265724307,335,"spec-6472-56362-0402.fits"
"88",26.602759428019,503,"spec-6472-56362-0462.fits"
"89",26.6209382573944,593,"spec-6472-56362-0358.fits"
"90",26.623247018738,1636,"spec-6472-56362-0040.fits"
"91",26.6238130594193,17,"spec-6472-56362-0973.fits"
"92",26.64953591229,870,"spec-6472-56362-0360.fits"
"93",26.6515665690919,1237,"spec-6472-56362-0338.fits"
"94",26.6677987087667,2383,"spec-6472-56362-0454.fits"
"95",26.6808308517027,222,"spec-6472-56362-0966.fits"
"96",26.7073982143326,1903,"spec-6472-56362-0050.fits"
"97",26.7131872896854,869,"spec-6472-56362-0568.fits"
"98",26.7309983395241,2104,"spec-6472-56362-0737.fits"
"99",26.7432606216279,588,"spec-6472-56362-0152.fits"
"100",26.7497673603318,1019,"spec-6472-56362-0979.fits"
