"","distance","i","spectrumID"
"1",22.1172621455592,1377,"spec-5168-56035-0509.fits"
"2",22.1571144328543,175,"spec-5168-56035-0663.fits"
"3",23.0337124600451,218,"spec-5168-56035-0363.fits"
"4",23.3173817251462,27,"spec-5168-56035-0926.fits"
"5",23.3573751092313,34,"spec-5168-56035-0786.fits"
"6",23.418062830632,33,"spec-5168-56035-0517.fits"
"7",23.5081617286699,32,"spec-5168-56035-0506.fits"
"8",23.5226309898263,1664,"spec-5168-56035-0582.fits"
"9",23.5861893248526,29,"spec-5168-56035-0855.fits"
"10",23.5958241947926,28,"spec-5168-56035-0922.fits"
"11",23.7365989178673,545,"spec-5168-56035-0732.fits"
"12",23.8204820975084,95,"spec-5168-56035-0430.fits"
"13",23.9037784581723,72,"spec-5168-56035-0361.fits"
"14",23.9071779870717,1792,"spec-5168-56035-0176.fits"
"15",23.9528712009934,1011,"spec-5168-56035-0253.fits"
"16",23.9583522452367,76,"spec-5168-56035-0043.fits"
"17",24.0914774044656,185,"spec-5168-56035-0524.fits"
"18",24.0980688403499,1640,"spec-5168-56035-0190.fits"
"19",24.0983136433788,173,"spec-5168-56035-0591.fits"
"20",24.1320972442262,1610,"spec-5168-56035-0968.fits"
"21",24.1484024084592,222,"spec-5168-56035-0370.fits"
"22",24.1989306642812,64,"spec-5168-56035-0446.fits"
"23",24.2013432991527,73,"spec-5168-56035-0055.fits"
"24",24.3292868534817,326,"spec-5168-56035-0234.fits"
"25",24.3424390097089,182,"spec-5168-56035-0956.fits"
"26",24.4088296546077,1343,"spec-5168-56035-0736.fits"
"27",24.5581895366119,1950,"spec-5168-56035-0485.fits"
"28",24.5863493473404,418,"spec-5168-56035-0744.fits"
"29",24.6699070709508,29,"spec-5168-56035-0946.fits"
"30",24.7682774882079,600,"spec-5168-56035-0716.fits"
"31",24.8514966118992,143,"spec-5168-56035-0238.fits"
"32",24.8686866929548,30,"spec-5168-56035-0984.fits"
"33",24.874617762372,1488,"spec-5168-56035-0518.fits"
"34",24.9361488761799,432,"spec-5168-56035-0272.fits"
"35",24.9381861860027,2238,"spec-5168-56035-0376.fits"
"36",25.0384091233828,1154,"spec-5168-56035-0720.fits"
"37",25.0494390041232,74,"spec-5168-56035-0228.fits"
"38",25.0922551316677,1133,"spec-5168-56035-0592.fits"
"39",25.1605920253386,218,"spec-5168-56035-0482.fits"
"40",25.1994818970853,271,"spec-5168-56035-0540.fits"
"41",25.2059125277292,222,"spec-5168-56035-0296.fits"
"42",25.2558625555526,574,"spec-5168-56035-0132.fits"
"43",25.281851650954,178,"spec-5168-56035-0802.fits"
"44",25.3579714926212,2284,"spec-5168-56035-0184.fits"
"45",25.3621037753047,1913,"spec-5168-56035-0072.fits"
"46",25.4041102587946,674,"spec-5168-56035-0279.fits"
"47",25.4566502174106,751,"spec-5168-56035-0350.fits"
"48",25.4736853671615,487,"spec-5168-56035-0664.fits"
"49",25.4782750994247,31,"spec-5168-56035-0913.fits"
"50",25.5173197469305,1224,"spec-5168-56035-0752.fits"
"51",25.5320779915258,132,"spec-5168-56035-0552.fits"
"52",25.5383398249118,137,"spec-5168-56035-0520.fits"
"53",25.6012207172477,696,"spec-5168-56035-0608.fits"
"54",25.6059598607049,244,"spec-5168-56035-0952.fits"
"55",25.6368423668309,2336,"spec-5168-56035-0896.fits"
"56",25.6717558865044,2194,"spec-5168-56035-0900.fits"
"57",25.6899432886922,898,"spec-5168-56035-0250.fits"
"58",25.6922614339149,1311,"spec-5168-56035-0792.fits"
"59",25.7214726342125,292,"spec-5168-56035-0684.fits"
"60",25.75202473644,676,"spec-5168-56035-0038.fits"
"61",25.8081310064804,943,"spec-5168-56035-0336.fits"
"62",25.8212132927065,819,"spec-5168-56035-0182.fits"
"63",25.865625544858,4,"spec-5168-56035-0450.fits"
"64",25.8795200477224,1994,"spec-5168-56035-0584.fits"
"65",25.8839957371003,349,"spec-5168-56035-0908.fits"
"66",25.8872307103379,916,"spec-5168-56035-0270.fits"
"67",25.908113857691,1358,"spec-5168-56035-0974.fits"
"68",25.9468891410717,152,"spec-5168-56035-0916.fits"
"69",25.9472134769292,1199,"spec-5168-56035-0302.fits"
"70",25.9579885214969,314,"spec-5168-56035-0442.fits"
"71",25.9650300114837,1646,"spec-5168-56035-0820.fits"
"72",25.9936536055941,187,"spec-5168-56035-0834.fits"
"73",25.9943495811733,439,"spec-5168-56035-0847.fits"
"74",26.0096206875875,577,"spec-5168-56035-0461.fits"
"75",26.0110231841367,2084,"spec-5168-56035-0581.fits"
"76",26.013997021425,60,"spec-5168-56035-0404.fits"
"77",26.0844475329426,1651,"spec-5168-56035-0480.fits"
"78",26.0885497561991,148,"spec-5168-56035-0492.fits"
"79",26.0925176162258,203,"spec-5168-56035-0699.fits"
"80",26.1382022346339,1062,"spec-5168-56035-0469.fits"
"81",26.1485322089602,1369,"spec-5168-56035-0156.fits"
"82",26.1562975185149,2152,"spec-5168-56035-0489.fits"
"83",26.1675782514908,1183,"spec-5168-56035-0738.fits"
"84",26.1870887093629,2252,"spec-5168-56035-0059.fits"
"85",26.2052223985862,180,"spec-5168-56035-0846.fits"
"86",26.2343402087421,818,"spec-5168-56035-0527.fits"
"87",26.2685887190108,2159,"spec-5168-56035-0625.fits"
"88",26.2706105265027,104,"spec-5168-56035-0794.fits"
"89",26.2959547185565,339,"spec-5168-56035-0365.fits"
"90",26.316861174824,857,"spec-5168-56035-0526.fits"
"91",26.3189002179275,1149,"spec-5168-56035-0740.fits"
"92",26.3208372209629,1155,"spec-5168-56035-0212.fits"
"93",26.322065428631,1715,"spec-5168-56035-0830.fits"
"94",26.3263352718763,983,"spec-5168-56035-0700.fits"
"95",26.3361196137327,77,"spec-5168-56035-0438.fits"
"96",26.3595684583475,659,"spec-5168-56035-0422.fits"
"97",26.4241784996717,352,"spec-5168-56035-0178.fits"
"98",26.4268775494967,27,"spec-5168-56035-0624.fits"
"99",26.4359093748751,50,"spec-5168-56035-0410.fits"
"100",26.4428167779328,568,"spec-5168-56035-0880.fits"
