"","distance","i","spectrumID"
"1",21.5289214730863,1382,"spec-7374-56751-0276.fits"
"2",21.5439741723482,12,"spec-7374-56751-0958.fits"
"3",21.9042953369791,67,"spec-7374-56751-0486.fits"
"4",22.0128437303964,74,"spec-7374-56751-0394.fits"
"5",22.0832559692489,1404,"spec-7374-56751-0093.fits"
"6",22.3297359217376,11,"spec-7374-56751-0588.fits"
"7",22.8360109646442,15,"spec-7374-56751-0618.fits"
"8",22.9242668166249,215,"spec-7374-56751-0443.fits"
"9",22.9511546220191,17,"spec-7374-56751-0553.fits"
"10",23.0714944985472,69,"spec-7374-56751-0046.fits"
"11",23.093863443156,12,"spec-7374-56751-0918.fits"
"12",23.1203123590964,1355,"spec-7374-56751-0922.fits"
"13",23.1686292272159,69,"spec-7374-56751-0328.fits"
"14",23.2458715124552,14,"spec-7374-56751-0955.fits"
"15",23.283343239956,148,"spec-7374-56751-0982.fits"
"16",23.5105357661854,214,"spec-7374-56751-0428.fits"
"17",23.519545496923,67,"spec-7374-56751-0291.fits"
"18",23.5914393666496,215,"spec-7374-56751-0366.fits"
"19",23.6253968825761,67,"spec-7374-56751-0130.fits"
"20",23.6946029700581,216,"spec-7374-56751-0134.fits"
"21",23.7039814814476,1344,"spec-7374-56751-0776.fits"
"22",23.7926566295031,217,"spec-7374-56751-0312.fits"
"23",23.7998758680707,158,"spec-7374-56751-0586.fits"
"24",23.9459454574111,360,"spec-7374-56751-0030.fits"
"25",23.9570491405087,527,"spec-7374-56751-0830.fits"
"26",23.9585217303986,72,"spec-7374-56751-0076.fits"
"27",24.3421452861397,779,"spec-7374-56751-0666.fits"
"28",24.4613555984096,588,"spec-7374-56751-0638.fits"
"29",24.462095741004,525,"spec-7374-56751-0642.fits"
"30",24.4622395062109,1350,"spec-7374-56751-0704.fits"
"31",24.642937139894,1406,"spec-7374-56751-0261.fits"
"32",24.8003092360354,2218,"spec-7374-56751-0171.fits"
"33",24.8254712361585,72,"spec-7374-56751-0298.fits"
"34",24.831694841159,158,"spec-7374-56751-0878.fits"
"35",24.8844822199145,220,"spec-7374-56751-0384.fits"
"36",24.9204786318192,13,"spec-7374-56751-0648.fits"
"37",24.9918077635205,117,"spec-7374-56751-0355.fits"
"38",25.0588610378214,1299,"spec-7374-56751-0793.fits"
"39",25.0687732900227,892,"spec-7374-56751-0654.fits"
"40",25.5125372687257,1396,"spec-7374-56751-0580.fits"
"41",25.5196259884847,1152,"spec-7374-56751-0874.fits"
"42",25.5370715352884,14,"spec-7374-56751-0564.fits"
"43",25.5645837101531,743,"spec-7374-56751-0899.fits"
"44",25.6099068947501,655,"spec-7374-56751-0255.fits"
"45",25.6252254047932,411,"spec-7374-56751-0034.fits"
"46",25.6471886799018,210,"spec-7374-56751-0216.fits"
"47",25.7378980871938,670,"spec-7374-56751-0540.fits"
"48",25.8355228893356,1352,"spec-7374-56751-0608.fits"
"49",25.8470527249299,154,"spec-7374-56751-0628.fits"
"50",25.8505857860018,1040,"spec-7374-56751-0817.fits"
"51",25.877154337548,12,"spec-7374-56751-0845.fits"
"52",25.9915716620245,1019,"spec-7374-56751-0782.fits"
"53",26.0008571379418,288,"spec-7374-56751-0680.fits"
"54",26.0474046553005,556,"spec-7374-56751-0710.fits"
"55",26.0497174358066,986,"spec-7374-56751-0512.fits"
"56",26.0989204178671,1296,"spec-7374-56751-0052.fits"
"57",26.1260534559443,1173,"spec-7374-56751-0120.fits"
"58",26.1997544879714,456,"spec-7374-56751-0438.fits"
"59",26.2384120542347,647,"spec-7374-56751-0330.fits"
"60",26.2422511455721,1644,"spec-7374-56751-0577.fits"
"61",26.2831109238049,105,"spec-7374-56751-0476.fits"
"62",26.2986070939231,893,"spec-7374-56751-0599.fits"
"63",26.3096248247033,690,"spec-7374-56751-0676.fits"
"64",26.3235288272299,259,"spec-7374-56751-0086.fits"
"65",26.334757853352,225,"spec-7374-56751-0466.fits"
"66",26.335468977664,1196,"spec-7374-56751-0734.fits"
"67",26.3418602549015,496,"spec-7374-56751-0594.fits"
"68",26.3430567537419,836,"spec-7374-56751-0800.fits"
"69",26.3605570238511,1505,"spec-7374-56751-0264.fits"
"70",26.4172706625717,1224,"spec-7374-56751-0188.fits"
"71",26.4219885915131,788,"spec-7374-56751-0364.fits"
"72",26.4636945989159,1203,"spec-7374-56751-0949.fits"
"73",26.4816918304773,797,"spec-7374-56751-0273.fits"
"74",26.5022527029368,1028,"spec-7374-56751-0803.fits"
"75",26.5078027869102,214,"spec-7374-56751-0455.fits"
"76",26.5176532988285,1405,"spec-7374-56751-0110.fits"
"77",26.5266365870551,444,"spec-7374-56751-0790.fits"
"78",26.5275601334488,156,"spec-7374-56751-0554.fits"
"79",26.5309524445353,518,"spec-7374-56751-0372.fits"
"80",26.5360236665146,592,"spec-7374-56751-0056.fits"
"81",26.536432512621,510,"spec-7374-56751-0140.fits"
"82",26.5380775709925,1072,"spec-7374-56751-0603.fits"
"83",26.5436312842317,70,"spec-7374-56751-0206.fits"
"84",26.5465791143638,2261,"spec-7374-56751-0847.fits"
"85",26.5486477383577,570,"spec-7374-56751-0716.fits"
