"","distance","i","spectrumID"
"1",20.4933348648122,2327,"spec-6388-56309-0582.fits"
"2",21.3571901953055,73,"spec-6388-56309-0044.fits"
"3",21.9039873524059,76,"spec-6388-56309-0021.fits"
"4",22.1685017871308,77,"spec-6388-56309-0058.fits"
"5",22.2387417861425,25,"spec-6388-56309-0618.fits"
"6",22.5196062018786,74,"spec-6388-56309-0272.fits"
"7",22.8563530536667,218,"spec-6388-56309-0136.fits"
"8",23.17745931277,226,"spec-6388-56309-0174.fits"
"9",23.2228751477586,174,"spec-6388-56309-0865.fits"
"10",23.4879127500792,76,"spec-6388-56309-0487.fits"
"11",23.4891781701475,75,"spec-6388-56309-0264.fits"
"12",23.6509948750722,169,"spec-6388-56309-0986.fits"
"13",23.9148767089634,74,"spec-6388-56309-0500.fits"
"14",24.0070156889421,75,"spec-6388-56309-0493.fits"
"15",24.1078286344455,978,"spec-6388-56309-0847.fits"
"16",24.1254278864619,223,"spec-6388-56309-0495.fits"
"17",24.129176760559,18,"spec-6388-56309-0527.fits"
"18",24.2063012433468,2190,"spec-6388-56309-0658.fits"
"19",24.3069839407336,21,"spec-6388-56309-0502.fits"
"20",24.5866229394011,167,"spec-6388-56309-0669.fits"
"21",24.6646243337158,374,"spec-6388-56309-0557.fits"
"22",24.8771010147061,701,"spec-6388-56309-0988.fits"
"23",24.9028871252285,295,"spec-6388-56309-0782.fits"
"24",25.0604547198379,867,"spec-6388-56309-0290.fits"
"25",25.0732704020161,1149,"spec-6388-56309-0815.fits"
"26",25.1727794813919,622,"spec-6388-56309-0048.fits"
"27",25.2729975964799,718,"spec-6388-56309-0851.fits"
"28",25.3037859298461,135,"spec-6388-56309-0152.fits"
"29",25.3234231649874,923,"spec-6388-56309-0866.fits"
"30",25.3539734769537,1818,"spec-6388-56309-0935.fits"
"31",25.4127461490458,905,"spec-6388-56309-0039.fits"
"32",25.7662805614557,1074,"spec-6388-56309-0764.fits"
"33",25.8037826337497,643,"spec-6388-56309-0806.fits"
"34",25.8054521790511,997,"spec-6388-56309-0393.fits"
"35",25.8313076698623,344,"spec-6388-56309-0861.fits"
"36",25.8618373112651,331,"spec-6388-56309-0356.fits"
"37",25.9078754325507,1506,"spec-6388-56309-0916.fits"
"38",25.9120624280941,718,"spec-6388-56309-0167.fits"
"39",25.9248757354615,72,"spec-6388-56309-0389.fits"
"40",25.9277204673583,642,"spec-6388-56309-0962.fits"
"41",25.9411724978227,478,"spec-6388-56309-0008.fits"
"42",26.1984079752879,479,"spec-6388-56309-0332.fits"
"43",26.2497807743989,474,"spec-6388-56309-0867.fits"
"44",26.5028198770485,636,"spec-6388-56309-0816.fits"
"45",26.510178751872,1963,"spec-6388-56309-0812.fits"
"46",26.53613233869,655,"spec-6388-56309-0358.fits"
"47",26.5639797508235,1479,"spec-6388-56309-0161.fits"
"48",26.6487814736732,1025,"spec-6388-56309-0832.fits"
"49",26.6974597684326,1572,"spec-6388-56309-0528.fits"
"50",26.7154293458806,2075,"spec-6388-56309-0603.fits"
"51",26.7185837195554,1015,"spec-6388-56309-0252.fits"
"52",26.7267809427236,504,"spec-6388-56309-0610.fits"
"53",26.7498964774304,116,"spec-6388-56309-0070.fits"
"54",26.8052922019495,955,"spec-6388-56309-0939.fits"
"55",26.8347352618528,2088,"spec-6388-56309-0829.fits"
"56",26.8446928656448,1766,"spec-6388-56309-0965.fits"
"57",26.8661659009086,84,"spec-6388-56309-0192.fits"
"58",26.8845986303691,1829,"spec-6388-56309-0740.fits"
"59",26.9321247386853,164,"spec-6388-56309-0172.fits"
"60",26.9941527746988,580,"spec-6388-56309-0792.fits"
"61",26.998441139382,415,"spec-6388-56309-0437.fits"
"62",27.0087099878673,2194,"spec-6388-56309-0827.fits"
"63",27.0151495387819,246,"spec-6388-56309-0905.fits"
"64",27.0313419627866,1,"spec-6388-56309-0907.fits"
"65",27.0367376917505,197,"spec-6388-56309-0667.fits"
"66",27.0550962575274,1745,"spec-6388-56309-0830.fits"
"67",27.0661515885088,1125,"spec-6388-56309-0149.fits"
"68",27.089131196925,1083,"spec-6388-56309-0616.fits"
"69",27.1013190437248,1664,"spec-6388-56309-0828.fits"
"70",27.1354121336805,1308,"spec-6388-56309-0087.fits"
"71",27.1547634752677,1668,"spec-6388-56309-0330.fits"
"72",27.1629334740246,1740,"spec-6388-56309-0791.fits"
"73",27.1683877181455,1834,"spec-6388-56309-0042.fits"
"74",27.1773535734116,1736,"spec-6388-56309-0463.fits"
"75",27.2010390924748,1702,"spec-6388-56309-0561.fits"
