"","distance","i","spectrumID"
"1",21.8990948904425,59,"spec-6815-56419-0449.fits"
"2",22.575366740748,62,"spec-6815-56419-0042.fits"
"3",22.7927445452949,65,"spec-6815-56419-0472.fits"
"4",22.8231166873455,12,"spec-6815-56419-0566.fits"
"5",23.0172245555366,63,"spec-6815-56419-0496.fits"
"6",23.0544540799632,12,"spec-6815-56419-0978.fits"
"7",23.0928213032848,158,"spec-6815-56419-0824.fits"
"8",23.1677668336116,883,"spec-6815-56419-0642.fits"
"9",23.8287946043355,158,"spec-6815-56419-0628.fits"
"10",23.8386172166498,9,"spec-6815-56419-0544.fits"
"11",24.200339688289,159,"spec-6815-56419-0814.fits"
"12",24.3567670446684,1342,"spec-6815-56419-0735.fits"
"13",24.4036202793984,1851,"spec-6815-56419-0862.fits"
"14",24.4381561398973,221,"spec-6815-56419-0086.fits"
"15",24.4865054365474,1410,"spec-6815-56419-0340.fits"
"16",24.5512995554561,943,"spec-6815-56419-0709.fits"
"17",24.6407568904653,11,"spec-6815-56419-0532.fits"
"18",24.6728889129535,2052,"spec-6815-56419-0776.fits"
"19",24.7241479859523,1021,"spec-6815-56419-0186.fits"
"20",24.8213691206911,13,"spec-6815-56419-0618.fits"
"21",24.8644295203749,661,"spec-6815-56419-0466.fits"
"22",24.9315053666313,1946,"spec-6815-56419-0494.fits"
"23",24.942907124209,64,"spec-6815-56419-0110.fits"
"24",25.0304986287323,62,"spec-6815-56419-0288.fits"
"25",25.0450080072505,323,"spec-6815-56419-0878.fits"
"26",25.0665514722782,1120,"spec-6815-56419-0400.fits"
"27",25.0749041082862,676,"spec-6815-56419-0468.fits"
"28",25.1924804528073,1069,"spec-6815-56419-0740.fits"
"29",25.2398381938528,1342,"spec-6815-56419-0668.fits"
"30",25.3081680389057,237,"spec-6815-56419-0149.fits"
"31",25.4024027240761,65,"spec-6815-56419-0444.fits"
"32",25.4134904140092,703,"spec-6815-56419-0284.fits"
"33",25.4264330914155,1217,"spec-6815-56419-0890.fits"
"34",25.621435743142,485,"spec-6815-56419-0166.fits"
"35",25.6398559982204,514,"spec-6815-56419-0384.fits"
"36",25.6502324328554,14,"spec-6815-56419-0588.fits"
"37",25.6689116974304,437,"spec-6815-56419-0788.fits"
"38",25.6955266885092,543,"spec-6815-56419-0758.fits"
"39",25.6970434989255,64,"spec-6815-56419-0072.fits"
"40",25.7270313561086,241,"spec-6815-56419-0206.fits"
"41",25.7845152930392,62,"spec-6815-56419-0130.fits"
"42",25.825156126553,167,"spec-6815-56419-0892.fits"
"43",25.8574675060755,368,"spec-6815-56419-0050.fits"
"44",25.8636839667716,989,"spec-6815-56419-0796.fits"
"45",25.8823540710877,73,"spec-6815-56419-0196.fits"
"46",25.9993970503508,881,"spec-6815-56419-0316.fits"
"47",26.0069408368335,170,"spec-6815-56419-0218.fits"
"48",26.0069838744694,406,"spec-6815-56419-0162.fits"
"49",26.0270297265149,580,"spec-6815-56419-0672.fits"
"50",26.0466610121715,316,"spec-6815-56419-0143.fits"
"51",26.0827819321031,1,"spec-6815-56419-0364.fits"
"52",26.1093040208011,265,"spec-6815-56419-0920.fits"
"53",26.1276415658803,415,"spec-6815-56419-0484.fits"
"54",26.1368994739263,382,"spec-6815-56419-0344.fits"
"55",26.1418119661963,568,"spec-6815-56419-0141.fits"
"56",26.1509433207858,62,"spec-6815-56419-0204.fits"
"57",26.1846008016347,53,"spec-6815-56419-0988.fits"
"58",26.1874306248819,2270,"spec-6815-56419-0174.fits"
"59",26.2370899500748,1505,"spec-6815-56419-0706.fits"
"60",26.25830338449,710,"spec-6815-56419-0392.fits"
"61",26.2828216941166,251,"spec-6815-56419-0704.fits"
"62",26.2921244944006,1196,"spec-6815-56419-0770.fits"
"63",26.2946511088214,429,"spec-6815-56419-0465.fits"
"64",26.3010580942167,105,"spec-6815-56419-0360.fits"
"65",26.3410527055998,490,"spec-6815-56419-0858.fits"
"66",26.3493046065282,2176,"spec-6815-56419-0999.fits"
"67",26.3713210505698,280,"spec-6815-56419-0752.fits"
"68",26.3779534630932,317,"spec-6815-56419-0120.fits"
"69",26.4132578169287,273,"spec-6815-56419-0686.fits"
"70",26.4156456439667,1804,"spec-6815-56419-0486.fits"
"71",26.4577192372558,1061,"spec-6815-56419-0838.fits"
"72",26.4594002706663,779,"spec-6815-56419-0216.fits"
"73",26.4599899609698,420,"spec-6815-56419-0450.fits"
"74",26.4639540594585,200,"spec-6815-56419-0210.fits"
"75",26.5047075965694,2,"spec-6815-56419-0944.fits"
"76",26.5182788150049,1434,"spec-6815-56419-0816.fits"
"77",26.5211460737247,909,"spec-6815-56419-0026.fits"
"78",26.5309978137658,442,"spec-6815-56419-0726.fits"
"79",26.5500845101805,964,"spec-6815-56419-1000.fits"
"80",26.5702748167799,83,"spec-6815-56419-0242.fits"
"81",26.5765013929211,406,"spec-6815-56419-0060.fits"
"82",26.5791187425594,1638,"spec-6815-56419-0482.fits"
"83",26.6086768761069,1007,"spec-6815-56419-0464.fits"
"84",26.6391184918488,239,"spec-6815-56419-0054.fits"
"85",26.6519085296654,2185,"spec-6815-56419-0950.fits"
"86",26.6860056733769,282,"spec-6815-56419-0124.fits"
"87",26.6937837910139,61,"spec-6815-56419-0030.fits"
"88",26.696503347474,200,"spec-6815-56419-0067.fits"
"89",26.7059798256165,1480,"spec-6815-56419-0524.fits"
"90",26.7135547247844,545,"spec-6815-56419-0646.fits"
"91",26.7228220292006,1751,"spec-6815-56419-0982.fits"
"92",26.7255703749239,252,"spec-6815-56419-0844.fits"
"93",26.7418187865828,258,"spec-6815-56419-0924.fits"
"94",26.7583237592763,318,"spec-6815-56419-0310.fits"
"95",26.7711657180873,488,"spec-6815-56419-0034.fits"
"96",26.7718037800428,199,"spec-6815-56419-0214.fits"
"97",26.7868335801547,955,"spec-6815-56419-0236.fits"
"98",26.7872344094262,68,"spec-6815-56419-0286.fits"
"99",26.8052296108751,463,"spec-6815-56419-0147.fits"
"100",26.8202499520249,279,"spec-6815-56419-0260.fits"
