"","distance","i","spectrumID"
"54",25.4713364161333,1761,"spec-6840-56685-0410.fits"
"55",25.5040872078899,9,"spec-6840-56685-0960.fits"
"56",25.5346660399112,811,"spec-6840-56685-0435.fits"
"57",25.547399216979,2295,"spec-6840-56685-0362.fits"
"58",25.5674284857776,2232,"spec-6840-56685-0396.fits"
"59",25.5906200782661,216,"spec-6840-56685-0130.fits"
"60",25.5935158072552,1203,"spec-6840-56685-0650.fits"
"61",25.5937906490855,854,"spec-6840-56685-0756.fits"
"62",25.5997172975556,66,"spec-6840-56685-0082.fits"
"63",25.6263020995936,64,"spec-6840-56685-0212.fits"
"64",25.6375447379374,527,"spec-6840-56685-0788.fits"
"65",25.6864683094529,49,"spec-6840-56685-0290.fits"
"66",25.7000517426494,2272,"spec-6840-56685-0270.fits"
"67",25.7285849806136,734,"spec-6840-56685-0260.fits"
"68",25.7437820673882,125,"spec-6840-56685-0376.fits"
"69",25.8079350456002,66,"spec-6840-56685-0137.fits"
"70",25.839529335596,2067,"spec-6840-56685-0802.fits"
"71",25.9147007674484,2244,"spec-6840-56685-0180.fits"
"72",25.9361278315877,2194,"spec-6840-56685-0834.fits"
"73",25.9522817502122,565,"spec-6840-56685-0506.fits"
"74",25.9558299014909,2238,"spec-6840-56685-0654.fits"
"75",25.9718376680997,658,"spec-6840-56685-0106.fits"
"76",25.9967144712707,1194,"spec-6840-56685-0182.fits"
"77",26.0042272160733,791,"spec-6840-56685-0334.fits"
"78",26.0250084204025,398,"spec-6840-56685-0620.fits"
"79",26.0383902148791,829,"spec-6840-56685-0670.fits"
"80",26.0586530469172,1684,"spec-6840-56685-0054.fits"
"81",26.0654401847977,2263,"spec-6840-56685-0652.fits"
"82",26.1045595285279,494,"spec-6840-56685-0714.fits"
"83",26.1098199334708,303,"spec-6840-56685-0583.fits"
"84",26.1324963911847,599,"spec-6840-56685-0622.fits"
"85",26.1377331588996,1572,"spec-6840-56685-0500.fits"
"86",26.1631866126201,1792,"spec-6840-56685-0348.fits"
"87",26.1744024026067,1665,"spec-6840-56685-0307.fits"
"88",26.1847968847065,1328,"spec-6840-56685-0510.fits"
"89",26.1898719740719,186,"spec-6840-56685-0890.fits"
"90",26.2234607678151,874,"spec-6840-56685-0664.fits"
"91",26.2329005665709,2227,"spec-6840-56685-0842.fits"
"92",26.2362530159728,945,"spec-6840-56685-0804.fits"
"93",26.2406652529667,2400,"spec-6840-56685-0066.fits"
"94",26.2695844890429,1391,"spec-6840-56685-0992.fits"
"95",26.2699354798833,870,"spec-6840-56685-0782.fits"
"96",26.2995693299784,1,"spec-6840-56685-0060.fits"
"97",26.3029752677757,1964,"spec-6840-56685-0284.fits"
"98",26.3142247282109,1257,"spec-6840-56685-0112.fits"
"99",26.3172420359501,1134,"spec-6840-56685-0496.fits"
"100",26.3251969399604,1197,"spec-6840-56685-0946.fits"
