"","distance","i","spectrumID"
"1",22.0701386351229,180,"spec-3857-55272-0309.fits"
"2",22.2934496310566,72,"spec-3857-55272-0020.fits"
"3",22.474848850419,72,"spec-3857-55272-0362.fits"
"4",22.7171421852093,1228,"spec-3857-55272-0048.fits"
"5",22.8561597558628,222,"spec-3857-55272-0028.fits"
"6",22.9306911913451,75,"spec-3857-55272-0240.fits"
"7",23.4992516137491,79,"spec-3857-55272-0266.fits"
"8",23.5211590130448,929,"spec-3857-55272-0666.fits"
"9",23.6206870527773,70,"spec-3857-55272-0334.fits"
"10",23.6663767461971,76,"spec-3857-55272-0032.fits"
"11",23.6793624894303,118,"spec-3857-55272-0464.fits"
"12",23.7506474169521,1003,"spec-3857-55272-0050.fits"
"13",23.808065374338,222,"spec-3857-55272-0368.fits"
"14",23.9984465566776,2398,"spec-3857-55272-0046.fits"
"15",24.0327141939604,194,"spec-3857-55272-0942.fits"
"16",24.0395604600892,73,"spec-3857-55272-0116.fits"
"17",24.0540454780353,1560,"spec-3857-55272-0854.fits"
"18",24.0623500531678,608,"spec-3857-55272-0570.fits"
"19",24.0729977486818,76,"spec-3857-55272-0402.fits"
"20",24.0887851010177,829,"spec-3857-55272-0962.fits"
"21",24.1810646248794,51,"spec-3857-55272-0554.fits"
"22",24.461325258939,36,"spec-3857-55272-0582.fits"
"23",24.5949057887571,1509,"spec-3857-55272-0976.fits"
"24",24.623278082285,79,"spec-3857-55272-0274.fits"
"25",24.7028412986616,1457,"spec-3857-55272-0045.fits"
"26",24.7373627835113,71,"spec-3857-55272-0380.fits"
"27",24.7889521345348,1031,"spec-3857-55272-0118.fits"
"28",24.8870238732229,874,"spec-3857-55272-0986.fits"
"29",24.8985549966615,2065,"spec-3857-55272-0758.fits"
"30",24.9050461368489,1212,"spec-3857-55272-0882.fits"
"31",25.0039512028413,201,"spec-3857-55272-0536.fits"
"32",25.0050158503072,816,"spec-3857-55272-0280.fits"
"33",25.0590642976319,824,"spec-3857-55272-0320.fits"
"34",25.0697155094128,1412,"spec-3857-55272-0412.fits"
"35",25.0774321600366,1157,"spec-3857-55272-0708.fits"
"36",25.137654991145,1998,"spec-3857-55272-0505.fits"
"37",25.140960931554,869,"spec-3857-55272-0828.fits"
"38",25.1970510837703,73,"spec-3857-55272-0326.fits"
"39",25.2245402877291,436,"spec-3857-55272-0574.fits"
"40",25.3366363710996,159,"spec-3857-55272-0104.fits"
"41",25.4295598974602,787,"spec-3857-55272-0984.fits"
"42",25.4449201987449,1091,"spec-3857-55272-0614.fits"
"43",25.4555273863961,259,"spec-3857-55272-0064.fits"
"44",25.5010550161514,179,"spec-3857-55272-0956.fits"
"45",25.5267363705305,852,"spec-3857-55272-0740.fits"
"46",25.5476191809829,1327,"spec-3857-55272-0449.fits"
"47",25.5512681552901,260,"spec-3857-55272-0322.fits"
"48",25.6092885290813,48,"spec-3857-55272-0914.fits"
"49",25.6434648109918,594,"spec-3857-55272-0420.fits"
