"","distance","i","spectrumID"
"1",21.9110428444979,1149,"spec-5979-56329-0823.fits"
"2",21.934521009144,74,"spec-5979-56329-0054.fits"
"3",22.0939592297112,18,"spec-5979-56329-0542.fits"
"4",22.1601445308831,16,"spec-5979-56329-0914.fits"
"5",22.5277529434667,170,"spec-5979-56329-0626.fits"
"6",22.6288745711373,72,"spec-5979-56329-0164.fits"
"7",22.7499627727389,15,"spec-5979-56329-0512.fits"
"8",22.9535891531833,18,"spec-5979-56329-0978.fits"
"9",23.0364462767838,17,"spec-5979-56329-0622.fits"
"10",23.0429371423111,18,"spec-5979-56329-0903.fits"
"11",23.1399100501848,1650,"spec-5979-56329-0096.fits"
"12",23.1499601575791,73,"spec-5979-56329-0404.fits"
"13",23.158205185767,2126,"spec-5979-56329-0174.fits"
"14",23.1880894144191,1878,"spec-5979-56329-0868.fits"
"15",23.4280308769993,1651,"spec-5979-56329-0394.fits"
"16",23.4335086635684,17,"spec-5979-56329-0530.fits"
"17",23.4579970302037,1385,"spec-5979-56329-0236.fits"
"18",23.4629719787985,75,"spec-5979-56329-0136.fits"
"19",23.5675799533266,875,"spec-5979-56329-0806.fits"
"20",23.6510672283602,14,"spec-5979-56329-0576.fits"
"21",23.6965458403888,850,"spec-5979-56329-0808.fits"
"22",23.7057062017152,219,"spec-5979-56329-0122.fits"
"23",23.7237495131916,17,"spec-5979-56329-0860.fits"
"24",24.0423099217625,1867,"spec-5979-56329-0648.fits"
"25",24.0817335145106,70,"spec-5979-56329-0450.fits"
"26",24.1121557626566,1595,"spec-5979-56329-0624.fits"
"27",24.1377223071801,2222,"spec-5979-56329-0960.fits"
"28",24.205984980361,1432,"spec-5979-56329-0692.fits"
"29",24.2182137209281,74,"spec-5979-56329-0110.fits"
"30",24.2232470199559,2258,"spec-5979-56329-0188.fits"
"31",24.2249664682978,524,"spec-5979-56329-0546.fits"
"32",24.2572130517417,1594,"spec-5979-56329-0798.fits"
"33",24.3351937390048,2272,"spec-5979-56329-0950.fits"
"34",24.3416477047553,2188,"spec-5979-56329-0306.fits"
"35",24.3651631861311,17,"spec-5979-56329-0746.fits"
"36",24.4337921666288,1000,"spec-5979-56329-0348.fits"
"37",24.4389342518632,2264,"spec-5979-56329-0718.fits"
"38",24.452733437865,951,"spec-5979-56329-0262.fits"
"39",24.5137595486617,1209,"spec-5979-56329-0552.fits"
"40",24.5819297407766,15,"spec-5979-56329-0534.fits"
"41",24.5863528383833,1670,"spec-5979-56329-0160.fits"
"42",24.717875844382,2261,"spec-5979-56329-0228.fits"
"43",24.7315580391303,16,"spec-5979-56329-0954.fits"
"44",24.7713588410186,2093,"spec-5979-56329-0268.fits"
"45",24.7833199412256,2289,"spec-5979-56329-0222.fits"
"46",24.8476347185473,749,"spec-5979-56329-0706.fits"
"47",24.8680459398583,2343,"spec-5979-56329-0926.fits"
"48",24.8958179074869,1836,"spec-5979-56329-0310.fits"
"49",25.0054450865202,18,"spec-5979-56329-0854.fits"
"50",25.1186526426965,1602,"spec-5979-56329-0951.fits"
"51",25.1614484724958,222,"spec-5979-56329-0794.fits"
"52",25.1637845231653,122,"spec-5979-56329-0412.fits"
"53",25.1643684813441,546,"spec-5979-56329-0636.fits"
"54",25.1694778412104,798,"spec-5979-56329-0156.fits"
"55",25.1886197006557,211,"spec-5979-56329-0735.fits"
"56",25.1941971734687,405,"spec-5979-56329-0586.fits"
"57",25.1993523403048,515,"spec-5979-56329-0652.fits"
"58",25.218546749321,1184,"spec-5979-56329-0052.fits"
"59",25.2384885688397,2189,"spec-5979-56329-0901.fits"
"60",25.2520249712484,2314,"spec-5979-56329-0068.fits"
"61",25.2529604309372,2200,"spec-5979-56329-0907.fits"
"62",25.4517586057318,742,"spec-5979-56329-0046.fits"
"63",25.4558602035686,17,"spec-5979-56329-0984.fits"
"64",25.5520108073964,2286,"spec-5979-56329-0742.fits"
"65",25.5719059374768,2300,"spec-5979-56329-0288.fits"
"66",25.7158986199921,164,"spec-5979-56329-0910.fits"
"67",25.7319902982467,1661,"spec-5979-56329-0772.fits"
"68",25.7386219528339,1923,"spec-5979-56329-0974.fits"
"69",25.7416783082889,2106,"spec-5979-56329-0109.fits"
"70",25.75356535292,243,"spec-5979-56329-0730.fits"
"71",25.8057713069305,1888,"spec-5979-56329-0690.fits"
"72",25.8359644978625,1960,"spec-5979-56329-0204.fits"
"73",25.8476711713631,882,"spec-5979-56329-0366.fits"
"74",25.8536857315422,1957,"spec-5979-56329-0150.fits"
"75",25.8549220371792,2264,"spec-5979-56329-0575.fits"
"76",25.8663069658832,450,"spec-5979-56329-0047.fits"
"77",25.9156737241146,351,"spec-5979-56329-0445.fits"
"78",25.9621026694371,1925,"spec-5979-56329-0809.fits"
"79",25.9645630090031,71,"spec-5979-56329-0086.fits"
"80",25.9795546058693,71,"spec-5979-56329-0428.fits"
"81",25.9873017646102,1147,"spec-5979-56329-0304.fits"
"82",26.0071580632912,1670,"spec-5979-56329-0454.fits"
"83",26.0129539072915,1781,"spec-5979-56329-0200.fits"
"84",26.0310979708299,906,"spec-5979-56329-0298.fits"
"85",26.0323117964723,2352,"spec-5979-56329-0516.fits"
"86",26.0373097162461,73,"spec-5979-56329-0082.fits"
"87",26.0590127924119,551,"spec-5979-56329-0684.fits"
"88",26.0696927356252,1726,"spec-5979-56329-0936.fits"
"89",26.0740209634064,1059,"spec-5979-56329-0120.fits"
"90",26.1018642399627,16,"spec-5979-56329-0962.fits"
"91",26.1207697857861,720,"spec-5979-56329-0080.fits"
"92",26.1264271108752,2430,"spec-5979-56329-0354.fits"
"93",26.137752433357,2157,"spec-5979-56329-0851.fits"
"94",26.1476952548494,540,"spec-5979-56329-0822.fits"
"95",26.1631866211521,273,"spec-5979-56329-0800.fits"
"96",26.1667952338565,860,"spec-5979-56329-0032.fits"
"97",26.1671738959022,73,"spec-5979-56329-0254.fits"
"98",26.1756273493797,1850,"spec-5979-56329-0814.fits"
"99",26.1831600496008,1630,"spec-5979-56329-0688.fits"
"100",26.1874676414247,2124,"spec-5979-56329-0168.fits"
