"","distance","i","spectrumID"
"68",25.4290293591707,58,"spec-3680-55210-0092.fits"
"69",25.4935507055258,1396,"spec-3680-55210-0104.fits"
"70",25.5151034073782,1346,"spec-3680-55210-0878.fits"
"71",25.5169294944558,212,"spec-3680-55210-0760.fits"
"72",25.5701280520574,213,"spec-3680-55210-0084.fits"
"73",25.5784634448645,2355,"spec-3680-55210-0184.fits"
"74",25.6382886402103,1971,"spec-3680-55210-0299.fits"
"75",25.7188415285209,1982,"spec-3680-55210-0507.fits"
"76",25.7856751299774,63,"spec-3680-55210-0380.fits"
"77",25.8047818972058,176,"spec-3680-55210-0396.fits"
"78",25.813805370132,229,"spec-3680-55210-0408.fits"
"79",25.8283032355857,1920,"spec-3680-55210-0618.fits"
"80",25.8323807055742,439,"spec-3680-55210-0284.fits"
"81",25.8325932617973,449,"spec-3680-55210-0312.fits"
"82",25.8375543767271,437,"spec-3680-55210-0882.fits"
"83",25.8494262465951,897,"spec-3680-55210-0706.fits"
"84",25.8748177644636,608,"spec-3680-55210-0604.fits"
"85",25.8832221073015,1377,"spec-3680-55210-0608.fits"
"86",25.8846918212636,706,"spec-3680-55210-0612.fits"
"87",25.8877794003262,227,"spec-3680-55210-0112.fits"
"88",25.8950827864728,221,"spec-3680-55210-0334.fits"
"89",25.9171773010563,81,"spec-3680-55210-0362.fits"
"90",25.9173071355993,212,"spec-3680-55210-0858.fits"
"91",25.9226459176357,1177,"spec-3680-55210-0039.fits"
"92",25.9307004824775,412,"spec-3680-55210-0838.fits"
"93",25.9348808751649,172,"spec-3680-55210-0298.fits"
"94",25.9756690701856,240,"spec-3680-55210-0122.fits"
"95",25.9829224483988,12,"spec-3680-55210-0352.fits"
"96",26.0519404977074,65,"spec-3680-55210-0214.fits"
"97",26.0589488339564,1600,"spec-3680-55210-0051.fits"
"98",26.068906746436,189,"spec-3680-55210-0576.fits"
"99",26.070972050782,1341,"spec-3680-55210-0950.fits"
"100",26.1026946520618,13,"spec-3680-55210-0248.fits"
