"","distance","i","spectrumID"
"44",23.8948691941551,1353,"spec-5965-56190-0982.fits"
"45",23.9170673008638,526,"spec-5965-56190-0913.fits"
"46",23.9899986377316,70,"spec-5965-56190-0167.fits"
"47",23.9991473377729,217,"spec-5965-56190-0218.fits"
"48",24.0015034395167,668,"spec-5965-56190-0313.fits"
"49",24.0610464305794,218,"spec-5965-56190-0180.fits"
"50",24.0762189586708,161,"spec-5965-56190-0779.fits"
"51",24.1004075431143,11,"spec-5965-56190-0594.fits"
"52",24.1072835796052,70,"spec-5965-56190-0321.fits"
"53",24.1126524712319,14,"spec-5965-56190-0777.fits"
"54",24.125391889712,528,"spec-5965-56190-0926.fits"
"55",24.1272149549881,160,"spec-5965-56190-0592.fits"
"56",24.1364201703873,155,"spec-5965-56190-0902.fits"
"57",24.1512021603072,1387,"spec-5965-56190-0082.fits"
"58",24.1534402553623,16,"spec-5965-56190-0590.fits"
"59",24.222715283627,583,"spec-5965-56190-0252.fits"
"60",24.248038427875,216,"spec-5965-56190-0134.fits"
"61",24.2547384787752,1529,"spec-5965-56190-0788.fits"
"62",24.2603100354492,216,"spec-5965-56190-0215.fits"
"63",24.2700232996472,15,"spec-5965-56190-0990.fits"
"64",24.271171895718,217,"spec-5965-56190-0280.fits"
"65",24.2955914696269,528,"spec-5965-56190-0910.fits"
"66",24.3092061625476,72,"spec-5965-56190-0208.fits"
"67",24.3204867500059,1701,"spec-5965-56190-0984.fits"
"68",24.326362883661,1417,"spec-5965-56190-0454.fits"
"69",24.3616470421256,1384,"spec-5965-56190-0435.fits"
"70",24.3794301338131,159,"spec-5965-56190-0812.fits"
"71",24.3883925262706,1362,"spec-5965-56190-0886.fits"
"72",24.3934271895177,1332,"spec-5965-56190-0944.fits"
"73",24.4061579357229,583,"spec-5965-56190-0094.fits"
"74",24.414553354981,714,"spec-5965-56190-0562.fits"
"75",24.4446637299724,1328,"spec-5965-56190-0756.fits"
"76",24.4709986759817,598,"spec-5965-56190-0282.fits"
"77",24.472441747411,17,"spec-5965-56190-0849.fits"
"78",24.4831467746763,584,"spec-5965-56190-0440.fits"
"79",24.4847315165096,219,"spec-5965-56190-0382.fits"
"80",24.5037823698686,13,"spec-5965-56190-0962.fits"
"81",24.5193361251028,584,"spec-5965-56190-0035.fits"
"82",24.5279609565742,1771,"spec-5965-56190-0500.fits"
"83",24.5547002166225,528,"spec-5965-56190-0760.fits"
"84",24.557023826934,173,"spec-5965-56190-0650.fits"
"85",24.5924201317614,214,"spec-5965-56190-0433.fits"
"86",24.6173300081317,1327,"spec-5965-56190-0664.fits"
"87",24.6561899718519,217,"spec-5965-56190-0367.fits"
"88",24.6602744386206,1110,"spec-5965-56190-0764.fits"
"89",24.6624044358895,528,"spec-5965-56190-0603.fits"
"90",24.6914137586986,216,"spec-5965-56190-0231.fits"
"91",24.692534665984,65,"spec-5965-56190-0459.fits"
"92",24.69944609547,616,"spec-5965-56190-0954.fits"
"93",24.7207062946836,523,"spec-5965-56190-0748.fits"
"94",24.7439767836639,214,"spec-5965-56190-0412.fits"
"95",24.7735326805053,526,"spec-5965-56190-0941.fits"
"96",24.8176331750494,668,"spec-5965-56190-0250.fits"
"97",24.8224658907162,1353,"spec-5965-56190-0765.fits"
"98",24.839394934747,1327,"spec-5965-56190-0535.fits"
"99",24.8683319124932,123,"spec-5965-56190-0999.fits"
"100",24.8773739357269,1347,"spec-5965-56190-0801.fits"
