"","distance","i","spectrumID"
"39",25.8025635191444,258,"spec-3845-55323-0093.fits"
"40",25.8403640527137,139,"spec-3845-55323-0977.fits"
"41",25.952911586314,651,"spec-3845-55323-0134.fits"
"42",25.9598793701143,640,"spec-3845-55323-0320.fits"
"43",25.9807756079122,519,"spec-3845-55323-0604.fits"
"44",25.996322652085,216,"spec-3845-55323-0239.fits"
"45",26.0165613910789,267,"spec-3845-55323-0080.fits"
"46",26.0722548296013,822,"spec-3845-55323-0042.fits"
"47",26.1111913654271,1295,"spec-3845-55323-0828.fits"
"48",26.1371053552131,967,"spec-3845-55323-0018.fits"
"49",26.1482163207417,700,"spec-3845-55323-0820.fits"
"50",26.1705486940886,76,"spec-3845-55323-0400.fits"
"51",26.1730390331442,1346,"spec-3845-55323-0100.fits"
"52",26.1975464509103,9,"spec-3845-55323-0508.fits"
"53",26.2069115645146,45,"spec-3845-55323-0988.fits"
"54",26.2235136882803,1026,"spec-3845-55323-0568.fits"
"55",26.2672421465207,859,"spec-3845-55323-0814.fits"
"56",26.2674187867193,228,"spec-3845-55323-0224.fits"
"57",26.2754294308085,38,"spec-3845-55323-0822.fits"
"58",26.2925103280352,238,"spec-3845-55323-0094.fits"
"59",26.303883269721,15,"spec-3845-55323-0926.fits"
"60",26.3252130164154,406,"spec-3845-55323-0276.fits"
"61",26.3414149945259,67,"spec-3845-55323-0009.fits"
"62",26.3559685852906,1166,"spec-3845-55323-0406.fits"
"63",26.371313512098,70,"spec-3845-55323-0322.fits"
"64",26.3714813738984,49,"spec-3845-55323-0826.fits"
"65",26.3778073646079,701,"spec-3845-55323-0592.fits"
"66",26.3849229673555,484,"spec-3845-55323-0834.fits"
"67",26.3942493867216,313,"spec-3845-55323-0666.fits"
"68",26.3961659460894,342,"spec-3845-55323-0754.fits"
"69",26.4169568941836,57,"spec-3845-55323-0839.fits"
"70",26.4359389807664,48,"spec-3845-55323-0672.fits"
"71",26.4472122661995,1135,"spec-3845-55323-0954.fits"
"72",26.4529101559733,2060,"spec-3845-55323-0546.fits"
"73",26.455041370141,776,"spec-3845-55323-0912.fits"
"74",26.4592183674043,250,"spec-3845-55323-0580.fits"
"75",26.4610656885908,337,"spec-3845-55323-0440.fits"
"76",26.4824572031295,604,"spec-3845-55323-0092.fits"
"77",26.4883021821218,35,"spec-3845-55323-0958.fits"
"78",26.5051362369779,68,"spec-3845-55323-0414.fits"
"79",26.5274254929848,1185,"spec-3845-55323-0248.fits"
"80",26.5569774289046,1177,"spec-3845-55323-0652.fits"
"81",26.5682429786605,631,"spec-3845-55323-0894.fits"
"82",26.5685935259917,47,"spec-3845-55323-0800.fits"
"83",26.5776631402787,43,"spec-3845-55323-0816.fits"
"84",26.5826831690687,45,"spec-3845-55323-0938.fits"
"85",26.5868326272583,38,"spec-3845-55323-0720.fits"
"86",26.6021611978585,481,"spec-3845-55323-0069.fits"
"87",26.6331817064426,77,"spec-3845-55323-0294.fits"
"88",26.6580663940297,1381,"spec-3845-55323-0188.fits"
"89",26.6622616347484,381,"spec-3845-55323-0292.fits"
"90",26.738320226779,226,"spec-3845-55323-0146.fits"
"91",26.7536713244346,126,"spec-3845-55323-0434.fits"
"92",26.7561908728324,85,"spec-3845-55323-0208.fits"
"93",26.7942440088691,151,"spec-3845-55323-0854.fits"
"94",26.7999074790311,192,"spec-3845-55323-0745.fits"
"95",26.8165049195689,72,"spec-3845-55323-0488.fits"
"96",26.8333028652849,257,"spec-3845-55323-0992.fits"
"97",26.8453865931469,231,"spec-3845-55323-0162.fits"
"98",26.8520319428915,1149,"spec-3845-55323-0910.fits"
"99",26.8683946870621,77,"spec-3845-55323-0262.fits"
"100",26.8879599987199,200,"spec-3845-55323-0498.fits"
