"","distance","i","spectrumID"
"1",21.6210998088472,19,"spec-6277-56273-0538.fits"
"2",22.0764321633419,69,"spec-6277-56273-0480.fits"
"3",22.1461742566783,21,"spec-6277-56273-0586.fits"
"4",22.2211877322881,166,"spec-6277-56273-0584.fits"
"5",22.3637337638013,20,"spec-6277-56273-0908.fits"
"6",22.5997963554042,72,"spec-6277-56273-0046.fits"
"7",22.7991348675287,167,"spec-6277-56273-0842.fits"
"8",22.8078428895528,172,"spec-6277-56273-0688.fits"
"9",22.9319169591373,20,"spec-6277-56273-0902.fits"
"10",23.0046256252592,1658,"spec-6277-56273-1000.fits"
"11",23.0735272345649,1652,"spec-6277-56273-0959.fits"
"12",23.092569733985,24,"spec-6277-56273-0788.fits"
"13",23.1253899330699,168,"spec-6277-56273-0648.fits"
"14",23.1596671785485,53,"spec-6277-56273-0980.fits"
"15",23.2406644628885,220,"spec-6277-56273-0155.fits"
"16",23.2552179823089,1917,"spec-6277-56273-0626.fits"
"17",23.2669188792309,71,"spec-6277-56273-0332.fits"
"18",23.3145376275797,217,"spec-6277-56273-0256.fits"
"19",23.3163727045113,22,"spec-6277-56273-0528.fits"
"20",23.3164030842362,71,"spec-6277-56273-0093.fits"
"21",23.3804817078181,1648,"spec-6277-56273-0917.fits"
"22",23.5084864171351,1557,"spec-6277-56273-0882.fits"
"23",23.5282343164087,73,"spec-6277-56273-0449.fits"
"24",23.6570801872175,21,"spec-6277-56273-0942.fits"
"25",23.7040578599988,215,"spec-6277-56273-0104.fits"
"26",23.7115608334388,1909,"spec-6277-56273-0870.fits"
"27",23.743973855997,1670,"spec-6277-56273-0838.fits"
"28",23.8841073796576,1912,"spec-6277-56273-0865.fits"
"29",23.9198868760336,163,"spec-6277-56273-0714.fits"
"30",23.9831549041999,1712,"spec-6277-56273-0764.fits"
"31",24.1156130943136,20,"spec-6277-56273-0928.fits"
"32",24.1488561984901,876,"spec-6277-56273-0232.fits"
"33",24.1564407798471,1796,"spec-6277-56273-0208.fits"
"34",24.1594658907255,175,"spec-6277-56273-0540.fits"
"35",24.2804444488424,1391,"spec-6277-56273-0239.fits"
"36",24.2939992781228,220,"spec-6277-56273-0345.fits"
"37",24.3336617299298,1776,"spec-6277-56273-0068.fits"
"38",24.4533424494031,1887,"spec-6277-56273-0970.fits"
"39",24.4948865578885,2061,"spec-6277-56273-0080.fits"
"40",24.5146595920894,199,"spec-6277-56273-0010.fits"
"41",24.5184562212626,1914,"spec-6277-56273-0381.fits"
"42",24.5474305742487,1927,"spec-6277-56273-0770.fits"
"43",24.5840873763503,1812,"spec-6277-56273-0021.fits"
"44",24.6292804736524,995,"spec-6277-56273-0166.fits"
"45",24.6484150929402,1724,"spec-6277-56273-0766.fits"
"46",24.6652455388671,1769,"spec-6277-56273-0812.fits"
"47",24.6692150683591,126,"spec-6277-56273-0578.fits"
"48",24.6781871627537,2205,"spec-6277-56273-0056.fits"
"49",24.731802266163,163,"spec-6277-56273-0678.fits"
"50",24.7401878697885,2075,"spec-6277-56273-0558.fits"
"51",24.8181908418815,1727,"spec-6277-56273-0852.fits"
"52",24.8306559654938,208,"spec-6277-56273-0456.fits"
"53",24.8965065346807,1784,"spec-6277-56273-0110.fits"
"54",24.9024605990484,1789,"spec-6277-56273-0148.fits"
"55",24.9026153693201,1733,"spec-6277-56273-0638.fits"
"56",24.9342464675178,1779,"spec-6277-56273-0178.fits"
"57",24.9511855999908,1152,"spec-6277-56273-0188.fits"
"58",24.9903565418183,1705,"spec-6277-56273-0855.fits"
"59",25.0549133336819,586,"spec-6277-56273-0324.fits"
"60",25.0748135957565,1787,"spec-6277-56273-0120.fits"
"61",25.0954424211998,1641,"spec-6277-56273-0930.fits"
"62",25.1186148573631,263,"spec-6277-56273-0444.fits"
"63",25.1219890705185,1712,"spec-6277-56273-0768.fits"
"64",25.1365768678092,583,"spec-6277-56273-0294.fits"
"65",25.139907998624,1787,"spec-6277-56273-0085.fits"
"66",25.166179096452,1987,"spec-6277-56273-0940.fits"
"67",25.1678570346198,1790,"spec-6277-56273-0170.fits"
"68",25.1798241648933,2180,"spec-6277-56273-0040.fits"
"69",25.1979694728708,1384,"spec-6277-56273-0274.fits"
"70",25.2105002526033,534,"spec-6277-56273-0674.fits"
"71",25.250117367869,1862,"spec-6277-56273-0532.fits"
"72",25.2550774752754,1882,"spec-6277-56273-0883.fits"
"73",25.2827270837477,1731,"spec-6277-56273-0814.fits"
"74",25.3034891037268,1771,"spec-6277-56273-0474.fits"
"75",25.3393465373976,1733,"spec-6277-56273-0848.fits"
"76",25.3420718045926,1791,"spec-6277-56273-0116.fits"
"77",25.3492052658815,1744,"spec-6277-56273-0817.fits"
"78",25.3549491315636,1751,"spec-6277-56273-0892.fits"
"79",25.3827738809147,1746,"spec-6277-56273-0818.fits"
"80",25.4455350517933,1826,"spec-6277-56273-0579.fits"
"81",25.4534375669872,763,"spec-6277-56273-0671.fits"
"82",25.4534741486709,621,"spec-6277-56273-0851.fits"
"83",25.4830511051154,168,"spec-6277-56273-0670.fits"
"84",25.5169579426792,1788,"spec-6277-56273-0408.fits"
"85",25.5282901200681,590,"spec-6277-56273-0669.fits"
"86",25.5311239646712,1673,"spec-6277-56273-0388.fits"
"87",25.5426234635159,1753,"spec-6277-56273-0712.fits"
"88",25.5449003540658,1934,"spec-6277-56273-0833.fits"
"89",25.5761944218089,2140,"spec-6277-56273-0628.fits"
"90",25.5777273448111,2090,"spec-6277-56273-0711.fits"
"91",25.5839382895791,179,"spec-6277-56273-0458.fits"
"92",25.5883607357009,2069,"spec-6277-56273-0421.fits"
"93",25.651839374114,694,"spec-6277-56273-0264.fits"
"94",25.6673431348934,228,"spec-6277-56273-0406.fits"
"95",25.69792785493,72,"spec-6277-56273-0392.fits"
"96",25.7013252449274,1732,"spec-6277-56273-0844.fits"
"97",25.7031127808954,1720,"spec-6277-56273-0816.fits"
"98",25.7140705457385,2074,"spec-6277-56273-0452.fits"
"99",25.714765368702,1696,"spec-6277-56273-0024.fits"
"100",25.7168590070666,1773,"spec-6277-56273-0134.fits"
