"","distance","i","spectrumID"
"1",21.6828185136596,1378,"spec-7383-56749-0408.fits"
"2",21.7267820802714,1415,"spec-7383-56749-0504.fits"
"3",21.7516700414362,20,"spec-7383-56749-0545.fits"
"4",21.8428488717108,66,"spec-7383-56749-0045.fits"
"5",21.9232544459753,21,"spec-7383-56749-0526.fits"
"6",22.1217169819659,1354,"spec-7383-56749-0511.fits"
"7",22.3491708453318,1329,"spec-7383-56749-0821.fits"
"8",22.451431603139,69,"spec-7383-56749-0474.fits"
"9",22.456971392065,1402,"spec-7383-56749-0112.fits"
"10",22.4655716744498,1331,"spec-7383-56749-0635.fits"
"11",22.5138552845145,66,"spec-7383-56749-0384.fits"
"12",22.6165651774546,64,"spec-7383-56749-0434.fits"
"13",22.6203754051633,169,"spec-7383-56749-0946.fits"
"14",22.6902147198094,1330,"spec-7383-56749-0506.fits"
"15",22.7089213157613,19,"spec-7383-56749-0913.fits"
"16",22.7387108956019,163,"spec-7383-56749-0726.fits"
"17",22.9238880276114,215,"spec-7383-56749-0368.fits"
"18",22.9361772489781,1352,"spec-7383-56749-0646.fits"
"19",22.9712126725984,63,"spec-7383-56749-0060.fits"
"20",23.0458048881289,1377,"spec-7383-56749-0380.fits"
"21",23.0918711413093,208,"spec-7383-56749-0350.fits"
"22",23.21048137674,577,"spec-7383-56749-0385.fits"
"23",23.3129745376665,1349,"spec-7383-56749-0827.fits"
"24",23.3483112765041,65,"spec-7383-56749-0143.fits"
"25",23.3952808158057,19,"spec-7383-56749-0604.fits"
"26",23.4631254091431,160,"spec-7383-56749-0596.fits"
"27",23.5125504299581,17,"spec-7383-56749-0910.fits"
"28",23.6412926715964,19,"spec-7383-56749-0864.fits"
"29",23.6892132139826,66,"spec-7383-56749-0248.fits"
"30",23.7750000170643,1643,"spec-7383-56749-0444.fits"
"31",23.8596002386049,527,"spec-7383-56749-0714.fits"
"32",23.8630870809027,1380,"spec-7383-56749-0390.fits"
"33",24.0163699725174,1378,"spec-7383-56749-0397.fits"
"34",24.022827115236,1349,"spec-7383-56749-0745.fits"
"35",24.0423932229365,1375,"spec-7383-56749-0037.fits"
"36",24.244901476077,531,"spec-7383-56749-0701.fits"
"37",24.2850152561788,528,"spec-7383-56749-0677.fits"
"38",24.307541171489,1329,"spec-7383-56749-0839.fits"
"39",24.3147330559522,1399,"spec-7383-56749-0420.fits"
"40",24.4192192433292,531,"spec-7383-56749-0832.fits"
"41",24.4312722475848,966,"spec-7383-56749-0808.fits"
"42",24.4514259242688,67,"spec-7383-56749-0244.fits"
"43",24.4798165181513,210,"spec-7383-56749-0428.fits"
"44",24.4955284931833,213,"spec-7383-56749-0336.fits"
"45",24.5179134834799,1379,"spec-7383-56749-0281.fits"
"46",24.5232863708597,16,"spec-7383-56749-0972.fits"
"47",24.534324413101,1298,"spec-7383-56749-0082.fits"
"48",24.6723260244899,1362,"spec-7383-56749-0986.fits"
"49",24.7256503375665,1360,"spec-7383-56749-0581.fits"
"50",24.9695940955507,168,"spec-7383-56749-0621.fits"
"51",24.998722737964,1295,"spec-7383-56749-0792.fits"
"52",25.0377434676825,528,"spec-7383-56749-0713.fits"
"53",25.1492783757214,576,"spec-7383-56749-0612.fits"
"54",25.2119980249904,1365,"spec-7383-56749-0927.fits"
"55",25.2267467057377,164,"spec-7383-56749-0686.fits"
"56",25.3169467125511,1376,"spec-7383-56749-0030.fits"
"57",25.3568345288133,1336,"spec-7383-56749-0728.fits"
"58",25.373755184761,1349,"spec-7383-56749-0746.fits"
"59",25.3911071391316,616,"spec-7383-56749-0692.fits"
"60",25.5706527219279,20,"spec-7383-56749-0857.fits"
"61",25.5925349847116,507,"spec-7383-56749-0549.fits"
"62",25.6213504459748,676,"spec-7383-56749-0719.fits"
"63",25.6767701157178,1327,"spec-7383-56749-0797.fits"
"64",25.760539627529,285,"spec-7383-56749-0134.fits"
"65",25.8829101041017,1459,"spec-7383-56749-0010.fits"
"66",25.9155563120021,263,"spec-7383-56749-0050.fits"
"67",25.9485340499814,1454,"spec-7383-56749-0186.fits"
"68",26.0306578571122,2166,"spec-7383-56749-0718.fits"
"69",26.03401103526,1545,"spec-7383-56749-0064.fits"
"70",26.1868628917862,1034,"spec-7383-56749-0636.fits"
"71",26.1877937358399,147,"spec-7383-56749-0209.fits"
"72",26.2051682175119,1355,"spec-7383-56749-0700.fits"
"73",26.2650074202493,1820,"spec-7383-56749-0476.fits"
"74",26.2734707222487,340,"spec-7383-56749-0711.fits"
"75",26.2798977595063,566,"spec-7383-56749-0240.fits"
"76",26.2832982217249,1248,"spec-7383-56749-0874.fits"
"77",26.3117000221355,604,"spec-7383-56749-0622.fits"
"78",26.327001376247,341,"spec-7383-56749-0496.fits"
"79",26.3305434827326,984,"spec-7383-56749-0789.fits"
