"","distance","i","spectrumID"
"1",22.4861735823056,1134,"spec-7259-56603-0085.fits"
"2",23.364882023284,20,"spec-7259-56603-0586.fits"
"3",23.7731754013515,166,"spec-7259-56603-0610.fits"
"4",24.0095583150867,1359,"spec-7259-56603-0571.fits"
"5",24.2995425831796,1409,"spec-7259-56603-0361.fits"
"6",24.503369719089,170,"spec-7259-56603-0639.fits"
"7",24.5560318737419,1309,"spec-7259-56603-0760.fits"
"8",24.7850506568548,169,"spec-7259-56603-0615.fits"
"9",24.7882330321793,1145,"spec-7259-56603-0720.fits"
"10",24.9582908805881,2107,"spec-7259-56603-0106.fits"
"11",24.9612396898678,612,"spec-7259-56603-0703.fits"
"12",24.9767662017575,1425,"spec-7259-56603-0057.fits"
"13",25.0020528394845,1348,"spec-7259-56603-0882.fits"
"14",25.0308101548671,1425,"spec-7259-56603-0043.fits"
"15",25.0476096050934,2007,"spec-7259-56603-0045.fits"
"16",25.0664958568059,651,"spec-7259-56603-0748.fits"
"17",25.2522529602376,2416,"spec-7259-56603-0102.fits"
"18",25.2848444582156,1144,"spec-7259-56603-0861.fits"
"19",25.2951863033586,669,"spec-7259-56603-0442.fits"
"20",25.3981588833879,613,"spec-7259-56603-0569.fits"
"21",25.4060910812849,71,"spec-7259-56603-0495.fits"
"22",25.4170994099523,1362,"spec-7259-56603-0448.fits"
"23",25.5095185826513,2404,"spec-7259-56603-0098.fits"
"24",25.5638157348667,2256,"spec-7259-56603-0101.fits"
"25",25.5950502459403,1425,"spec-7259-56603-0050.fits"
"26",25.6101711947223,1297,"spec-7259-56603-0526.fits"
"27",25.617424236199,170,"spec-7259-56603-0613.fits"
"28",25.6450642911715,2416,"spec-7259-56603-0083.fits"
"29",25.7649065248264,711,"spec-7259-56603-0443.fits"
"30",25.7715165241117,2219,"spec-7259-56603-0385.fits"
"31",25.7958097347651,437,"spec-7259-56603-0525.fits"
"32",25.8569717959523,1115,"spec-7259-56603-0454.fits"
"33",25.8971645681087,1357,"spec-7259-56603-0678.fits"
"34",25.9467032807244,1793,"spec-7259-56603-0047.fits"
"35",25.9895691191427,2219,"spec-7259-56603-0431.fits"
"36",26.0131733856818,283,"spec-7259-56603-0517.fits"
"37",26.0431536361065,1309,"spec-7259-56603-0537.fits"
"38",26.0956654008199,2115,"spec-7259-56603-0093.fits"
"39",26.0998302636171,1105,"spec-7259-56603-0507.fits"
"40",26.1601311317793,653,"spec-7259-56603-0587.fits"
"41",26.2307495741102,2219,"spec-7259-56603-0100.fits"
"42",26.2446634007543,602,"spec-7259-56603-0625.fits"
"43",26.254877427393,2215,"spec-7259-56603-0391.fits"
"44",26.2933268604236,1544,"spec-7259-56603-0165.fits"
"45",26.2967261541168,2164,"spec-7259-56603-0634.fits"
"46",26.296833091677,1365,"spec-7259-56603-0873.fits"
"47",26.3489151289032,1310,"spec-7259-56603-0821.fits"
"48",26.4122265464668,1364,"spec-7259-56603-0823.fits"
"49",26.5019379873475,2219,"spec-7259-56603-0479.fits"
"50",26.5294753407266,1307,"spec-7259-56603-0905.fits"
"51",26.6025582714641,272,"spec-7259-56603-0493.fits"
"52",26.6562819667796,2222,"spec-7259-56603-0062.fits"
"53",26.6725418880184,2263,"spec-7259-56603-0213.fits"
"54",26.7595485920456,2422,"spec-7259-56603-0096.fits"
"55",26.7609168918016,2220,"spec-7259-56603-0338.fits"
"56",26.7675742171796,171,"spec-7259-56603-0656.fits"
"57",26.8240775717663,2171,"spec-7259-56603-0189.fits"
"58",26.8479508535734,662,"spec-7259-56603-0377.fits"
"59",26.8510703833985,813,"spec-7259-56603-0348.fits"
"60",26.851833820088,2235,"spec-7259-56603-0243.fits"
"61",26.9126915816242,2113,"spec-7259-56603-0390.fits"
"62",26.9497809820244,2220,"spec-7259-56603-0447.fits"
"63",26.9569723122097,2114,"spec-7259-56603-0112.fits"
"64",26.960438051914,727,"spec-7259-56603-0666.fits"
"65",26.9904725245201,454,"spec-7259-56603-0196.fits"
"66",27.0183937477442,2442,"spec-7259-56603-0130.fits"
"67",27.0368010235698,2413,"spec-7259-56603-0059.fits"
"68",27.0539063441355,20,"spec-7259-56603-0545.fits"
"69",27.0591085713058,168,"spec-7259-56603-0691.fits"
"70",27.0734668831483,2219,"spec-7259-56603-0415.fits"
"71",27.1630757795821,2235,"spec-7259-56603-0324.fits"
"72",27.1723295243003,1364,"spec-7259-56603-0543.fits"
"73",27.1911521238475,2166,"spec-7259-56603-0629.fits"
"74",27.2121085118956,1416,"spec-7259-56603-0305.fits"
"75",27.2191050706266,653,"spec-7259-56603-0782.fits"
"76",27.225688084327,1360,"spec-7259-56603-0480.fits"
"77",27.2261351704405,2218,"spec-7259-56603-0473.fits"
"78",27.2413750428106,1301,"spec-7259-56603-0029.fits"
"79",27.2460339598115,1414,"spec-7259-56603-0406.fits"
"80",27.2467191622838,227,"spec-7259-56603-0367.fits"
"81",27.2824196229856,2220,"spec-7259-56603-0291.fits"
"82",27.3149149916543,1324,"spec-7259-56603-0712.fits"
"83",27.3616925328687,538,"spec-7259-56603-0754.fits"
"84",27.36523181424,1407,"spec-7259-56603-0204.fits"
"85",27.3820338711681,2220,"spec-7259-56603-0410.fits"
"86",27.4153431702739,386,"spec-7259-56603-0539.fits"
"87",27.4373127486923,2111,"spec-7259-56603-0111.fits"
"88",27.4422906889605,15,"spec-7259-56603-0982.fits"
"89",27.4504269776431,72,"spec-7259-56603-0108.fits"
"90",27.4524136715349,2235,"spec-7259-56603-0250.fits"
"91",27.4735186356067,658,"spec-7259-56603-0432.fits"
"92",27.4847743349753,2069,"spec-7259-56603-0173.fits"
"93",27.495565279326,1349,"spec-7259-56603-0631.fits"
"94",27.4973492988681,225,"spec-7259-56603-0441.fits"
"95",27.5306669863335,1101,"spec-7259-56603-0241.fits"
"96",27.5315562546682,2218,"spec-7259-56603-0393.fits"
"97",27.5327932229782,2214,"spec-7259-56603-0122.fits"
"98",27.5445471798671,1363,"spec-7259-56603-0559.fits"
"99",27.5458461221069,1296,"spec-7259-56603-0503.fits"
"100",27.5634476243012,1363,"spec-7259-56603-0500.fits"
