"","distance","i","spectrumID"
"58",25.5281414600207,663,"spec-5382-55982-0424.fits"
"59",25.5734012730843,909,"spec-5382-55982-0857.fits"
"60",25.6353538316743,411,"spec-5382-55982-0398.fits"
"61",25.6670425276672,1637,"spec-5382-55982-0930.fits"
"62",25.6716177021808,1174,"spec-5382-55982-0292.fits"
"63",25.6850657993917,1403,"spec-5382-55982-0050.fits"
"64",25.7050816059256,687,"spec-5382-55982-0348.fits"
"65",25.7083201458087,532,"spec-5382-55982-0664.fits"
"66",25.7239886784174,888,"spec-5382-55982-0780.fits"
"67",25.7318245988218,2139,"spec-5382-55982-0542.fits"
"68",25.7618395845727,855,"spec-5382-55982-0092.fits"
"69",25.812528157123,28,"spec-5382-55982-0564.fits"
"70",25.8490432223483,90,"spec-5382-55982-0351.fits"
"71",25.8656988300102,694,"spec-5382-55982-0426.fits"
"72",25.8924678223543,26,"spec-5382-55982-0848.fits"
"73",25.9174330288443,603,"spec-5382-55982-0274.fits"
"74",25.9196224143958,2277,"spec-5382-55982-0812.fits"
"75",25.9196629462795,1048,"spec-5382-55982-0566.fits"
"76",25.9376364623589,293,"spec-5382-55982-0278.fits"
"77",25.952742343362,1917,"spec-5382-55982-0080.fits"
"78",25.9613429933701,676,"spec-5382-55982-0425.fits"
"79",25.9709193799003,632,"spec-5382-55982-0360.fits"
"80",25.9791410185541,174,"spec-5382-55982-0968.fits"
"81",25.9798394557529,1750,"spec-5382-55982-0427.fits"
"82",26.0187937737062,2181,"spec-5382-55982-0896.fits"
"83",26.0208617301386,1066,"spec-5382-55982-0626.fits"
"84",26.0313941274896,76,"spec-5382-55982-0765.fits"
"85",26.0818069034811,287,"spec-5382-55982-0714.fits"
"86",26.1061431019156,157,"spec-5382-55982-0318.fits"
"87",26.1144044469554,2270,"spec-5382-55982-0010.fits"
"88",26.1668059485947,929,"spec-5382-55982-0044.fits"
"89",26.1715150568765,27,"spec-5382-55982-0514.fits"
"90",26.1758512987547,1778,"spec-5382-55982-0654.fits"
"91",26.2151958324883,1698,"spec-5382-55982-0030.fits"
"92",26.2210754860355,2456,"spec-5382-55982-0102.fits"
"93",26.2216694846928,1715,"spec-5382-55982-0032.fits"
"94",26.2448351825748,509,"spec-5382-55982-0337.fits"
"95",26.2535988327058,467,"spec-5382-55982-0778.fits"
"96",26.2590008041567,2284,"spec-5382-55982-0759.fits"
"97",26.2611114166297,1317,"spec-5382-55982-0028.fits"
"98",26.2670383403574,1244,"spec-5382-55982-0324.fits"
"99",26.2877256305392,94,"spec-5382-55982-0224.fits"
"100",26.2992095336097,2363,"spec-5382-55982-0400.fits"
