"","distance","i","spectrumID"
"1",21.1719688838578,693,"spec-5803-56272-0168.fits"
"2",21.8952297840232,1367,"spec-5803-56272-0948.fits"
"3",21.9378023828765,167,"spec-5803-56272-0942.fits"
"4",22.2745914496362,82,"spec-5803-56272-0446.fits"
"5",22.3319844715806,224,"spec-5803-56272-0048.fits"
"6",22.4791535572409,1368,"spec-5803-56272-0996.fits"
"7",22.6184648696809,715,"spec-5803-56272-0202.fits"
"8",22.8613692348835,23,"spec-5803-56272-0624.fits"
"9",22.9041535446273,85,"spec-5803-56272-0004.fits"
"10",22.9442306485112,21,"spec-5803-56272-0920.fits"
"11",23.0773080128366,226,"spec-5803-56272-0032.fits"
"12",23.0912062811764,168,"spec-5803-56272-0878.fits"
"13",23.1668542535038,23,"spec-5803-56272-0592.fits"
"14",23.1718508950487,24,"spec-5803-56272-0602.fits"
"15",23.196724217923,24,"spec-5803-56272-0988.fits"
"16",23.208156129241,21,"spec-5803-56272-0898.fits"
"17",23.2747940231107,85,"spec-5803-56272-0366.fits"
"18",23.3620131034058,422,"spec-5803-56272-0826.fits"
"19",23.4576615774916,24,"spec-5803-56272-0610.fits"
"20",23.8094248439902,167,"spec-5803-56272-1000.fits"
"21",23.8498086722558,1599,"spec-5803-56272-0666.fits"
"22",23.9172675033689,1425,"spec-5803-56272-0222.fits"
"23",24.0466944707504,79,"spec-5803-56272-0396.fits"
"24",24.0791845472332,1712,"spec-5803-56272-0272.fits"
"25",24.1520175922065,2095,"spec-5803-56272-0804.fits"
"26",24.272024344404,13,"spec-5803-56272-0994.fits"
"27",24.2928664477835,185,"spec-5803-56272-0444.fits"
"28",24.4029687023098,81,"spec-5803-56272-0020.fits"
"29",24.6167775046862,1600,"spec-5803-56272-0732.fits"
"30",24.6245810045219,82,"spec-5803-56272-0218.fits"
"31",24.7250370222904,874,"spec-5803-56272-0452.fits"
"32",24.7368250516463,1390,"spec-5803-56272-0164.fits"
"33",24.8259094092039,2,"spec-5803-56272-0330.fits"
"34",24.925508821489,987,"spec-5803-56272-0086.fits"
"35",24.9308582347177,2204,"spec-5803-56272-0658.fits"
"36",25.0696829466994,2170,"spec-5803-56272-0924.fits"
"37",25.3186474399483,257,"spec-5803-56272-0455.fits"
"38",25.4219544301864,1206,"spec-5803-56272-0500.fits"
"39",25.5139280389521,2159,"spec-5803-56272-0772.fits"
"40",25.6428295708685,625,"spec-5803-56272-0692.fits"
"41",25.7076775537258,1545,"spec-5803-56272-0430.fits"
"42",25.7115862453458,81,"spec-5803-56272-0930.fits"
"43",25.7211043853062,1042,"spec-5803-56272-0018.fits"
"44",25.725562663577,717,"spec-5803-56272-0040.fits"
"45",25.9830519550468,512,"spec-5803-56272-0049.fits"
