"","distance","i","spectrumID"
"60",25.2715118511805,2096,"spec-6595-56569-0224.fits"
"61",25.2784290422531,531,"spec-6595-56569-0652.fits"
"62",25.3006333766935,1672,"spec-6595-56569-0944.fits"
"63",25.3385266599841,613,"spec-6595-56569-0638.fits"
"64",25.3399248855978,2220,"spec-6595-56569-0252.fits"
"65",25.3448086595406,1854,"spec-6595-56569-0948.fits"
"66",25.3704441267146,1957,"spec-6595-56569-0546.fits"
"67",25.3847063967661,2216,"spec-6595-56569-0072.fits"
"68",25.3851774131954,564,"spec-6595-56569-0164.fits"
"69",25.4300249157037,718,"spec-6595-56569-0616.fits"
"70",25.4307132617695,410,"spec-6595-56569-0890.fits"
"71",25.468275572241,1009,"spec-6595-56569-0086.fits"
"72",25.476105133359,2193,"spec-6595-56569-0936.fits"
"73",25.5177077970699,7,"spec-6595-56569-0548.fits"
"74",25.5390818661368,2223,"spec-6595-56569-0866.fits"
"75",25.5393534210112,1671,"spec-6595-56569-0986.fits"
"76",25.6019432586339,2232,"spec-6595-56569-0832.fits"
"77",25.6083275034834,13,"spec-6595-56569-0576.fits"
"78",25.6429421552436,2245,"spec-6595-56569-0174.fits"
"79",25.648771683303,552,"spec-6595-56569-0302.fits"
"80",25.706420633893,2230,"spec-6595-56569-0795.fits"
"81",25.7223490837292,1155,"spec-6595-56569-0874.fits"
"82",25.7382340120587,513,"spec-6595-56569-0232.fits"
"83",25.8190920152187,1344,"spec-6595-56569-0939.fits"
"84",25.8256948501665,1477,"spec-6595-56569-0906.fits"
"85",25.8340322222358,1358,"spec-6595-56569-0556.fits"
"86",25.8704771586083,1594,"spec-6595-56569-0049.fits"
"87",25.8714659108713,2066,"spec-6595-56569-0724.fits"
"88",25.9026611640692,370,"spec-6595-56569-0806.fits"
"89",25.9047611129662,12,"spec-6595-56569-0926.fits"
"90",25.9056634979805,1154,"spec-6595-56569-0721.fits"
"91",25.9236245613897,2234,"spec-6595-56569-0788.fits"
"92",25.9346294848545,2290,"spec-6595-56569-0811.fits"
"93",25.9432710258847,2149,"spec-6595-56569-0208.fits"
"94",25.9603251244282,2291,"spec-6595-56569-0813.fits"
"95",25.9613597294456,424,"spec-6595-56569-0502.fits"
"96",25.9827756058991,229,"spec-6595-56569-0278.fits"
"97",25.9862942167554,1697,"spec-6595-56569-0150.fits"
"98",25.9969884297499,774,"spec-6595-56569-0352.fits"
"99",26.0054816811516,306,"spec-6595-56569-0886.fits"
"100",26.0103640958372,2283,"spec-6595-56569-0032.fits"
