"","distance","i","spectrumID"
"1",21.5749315339761,34,"spec-4175-55680-0512.fits"
"2",22.4334660922549,1342,"spec-4175-55680-0946.fits"
"3",22.5217175773182,1305,"spec-4175-55680-0388.fits"
"4",22.6228486648915,1417,"spec-4175-55680-0114.fits"
"5",22.6442085884777,180,"spec-4175-55680-0513.fits"
"6",23.2015535137749,31,"spec-4175-55680-0594.fits"
"7",23.2610930828567,221,"spec-4175-55680-0376.fits"
"8",23.3173212322322,181,"spec-4175-55680-0924.fits"
"9",23.3387988703861,177,"spec-4175-55680-0774.fits"
"10",23.3481948983888,186,"spec-4175-55680-0510.fits"
"11",23.3810586057204,175,"spec-4175-55680-0670.fits"
"12",23.3931184617949,1391,"spec-4175-55680-0332.fits"
"13",23.4248758337359,591,"spec-4175-55680-0334.fits"
"14",23.6210001545114,77,"spec-4175-55680-0243.fits"
"15",23.6237631983894,1,"spec-4175-55680-0258.fits"
"16",23.6716669240837,31,"spec-4175-55680-0693.fits"
"17",23.7980895894156,75,"spec-4175-55680-0320.fits"
"18",23.7991109406324,32,"spec-4175-55680-0961.fits"
"19",23.8104130677228,179,"spec-4175-55680-0842.fits"
"20",23.8440588307824,1368,"spec-4175-55680-0638.fits"
"21",24.0503378467848,29,"spec-4175-55680-0888.fits"
"22",24.1209955796315,31,"spec-4175-55680-0892.fits"
"23",24.1410242769307,31,"spec-4175-55680-0840.fits"
"24",24.1425852430278,1076,"spec-4175-55680-0900.fits"
"25",24.1796836184296,76,"spec-4175-55680-0342.fits"
"26",24.2268666166844,31,"spec-4175-55680-0952.fits"
"27",24.2511176323143,223,"spec-4175-55680-0176.fits"
"28",24.2612931821255,97,"spec-4175-55680-0764.fits"
"29",24.3523874086445,1102,"spec-4175-55680-0308.fits"
"30",24.3743634072184,30,"spec-4175-55680-0656.fits"
"31",24.3924718142834,518,"spec-4175-55680-0990.fits"
"32",24.4806958848496,32,"spec-4175-55680-0532.fits"
"33",24.4858449306423,78,"spec-4175-55680-0304.fits"
"34",24.4991193757769,31,"spec-4175-55680-0852.fits"
"35",24.5645128380459,1390,"spec-4175-55680-0212.fits"
"36",24.5913219160356,673,"spec-4175-55680-0189.fits"
"37",24.7028018621619,570,"spec-4175-55680-0458.fits"
"38",24.7506033294642,233,"spec-4175-55680-0066.fits"
"39",24.7958599740796,628,"spec-4175-55680-0935.fits"
"40",24.8660624725337,31,"spec-4175-55680-0994.fits"
"41",24.8722047469926,33,"spec-4175-55680-0654.fits"
"42",24.8962653386143,21,"spec-4175-55680-0834.fits"
"43",24.9081690945079,76,"spec-4175-55680-0296.fits"
"44",24.9100840339867,176,"spec-4175-55680-0747.fits"
"45",24.9340694792748,845,"spec-4175-55680-0942.fits"
"46",24.9409471965376,80,"spec-4175-55680-0316.fits"
"47",24.9847014142908,223,"spec-4175-55680-0299.fits"
"48",25.0027600542878,234,"spec-4175-55680-0476.fits"
"49",25.0265166504012,1416,"spec-4175-55680-0174.fits"
"50",25.029601969043,2206,"spec-4175-55680-0962.fits"
"51",25.0534016982134,33,"spec-4175-55680-0797.fits"
"52",25.1698416205674,236,"spec-4175-55680-0214.fits"
"53",25.1782509586993,1216,"spec-4175-55680-0377.fits"
"54",25.2083081991896,221,"spec-4175-55680-0068.fits"
"55",25.2271942528082,2327,"spec-4175-55680-0926.fits"
"56",25.2734920698927,1036,"spec-4175-55680-0429.fits"
"57",25.3529208526929,1950,"spec-4175-55680-0204.fits"
"58",25.3729276059471,178,"spec-4175-55680-0862.fits"
"59",25.3835479579914,845,"spec-4175-55680-0272.fits"
"60",25.4068460961289,176,"spec-4175-55680-0954.fits"
"61",25.4083821953789,1638,"spec-4175-55680-0943.fits"
"62",25.4425797347557,81,"spec-4175-55680-0108.fits"
"63",25.5083583033956,160,"spec-4175-55680-0315.fits"
"64",25.540512694573,920,"spec-4175-55680-0201.fits"
"65",25.5489142756803,81,"spec-4175-55680-0340.fits"
"66",25.5563601505754,2313,"spec-4175-55680-0801.fits"
"67",25.5883989515759,183,"spec-4175-55680-0514.fits"
"68",25.6296694900097,592,"spec-4175-55680-0213.fits"
"69",25.642880586565,943,"spec-4175-55680-0790.fits"
"70",25.6506095455881,2146,"spec-4175-55680-0141.fits"
"71",25.6593634827477,32,"spec-4175-55680-0688.fits"
"72",25.7438531429224,320,"spec-4175-55680-0882.fits"
"73",25.7506836524245,451,"spec-4175-55680-0741.fits"
"74",25.7611049165198,79,"spec-4175-55680-0460.fits"
"75",25.796469180609,89,"spec-4175-55680-0274.fits"
"76",25.8069201187208,370,"spec-4175-55680-0896.fits"
"77",25.842653084408,2332,"spec-4175-55680-0958.fits"
"78",25.845852363275,1229,"spec-4175-55680-0266.fits"
"79",25.8636183654966,621,"spec-4175-55680-0826.fits"
"80",25.8645395113434,635,"spec-4175-55680-0444.fits"
"81",25.8748315300626,451,"spec-4175-55680-0998.fits"
"82",25.8869944863782,1391,"spec-4175-55680-0194.fits"
"83",25.8923644893651,672,"spec-4175-55680-0098.fits"
