"","distance","i","spectrumID"
"1",21.7548323712251,15,"spec-6498-56565-0570.fits"
"2",22.0065778341284,16,"spec-6498-56565-0948.fits"
"3",22.1523948843504,162,"spec-6498-56565-0937.fits"
"4",22.2531810416104,16,"spec-6498-56565-0814.fits"
"5",22.5794956908228,19,"spec-6498-56565-0693.fits"
"6",22.6258234296889,14,"spec-6498-56565-0800.fits"
"7",22.761463683526,17,"spec-6498-56565-0536.fits"
"8",23.1208773414014,160,"spec-6498-56565-0964.fits"
"9",23.1535584152112,65,"spec-6498-56565-0060.fits"
"10",23.1764861823355,11,"spec-6498-56565-0542.fits"
"11",23.2373961429401,1362,"spec-6498-56565-0820.fits"
"12",23.2522514882023,15,"spec-6498-56565-0692.fits"
"13",23.3657618668442,160,"spec-6498-56565-0596.fits"
"14",23.3904028166129,1791,"spec-6498-56565-0084.fits"
"15",23.425184788009,64,"spec-6498-56565-0074.fits"
"16",23.4644652825462,159,"spec-6498-56565-0932.fits"
"17",23.5535468937251,1801,"spec-6498-56565-0913.fits"
"18",23.585531527263,1852,"spec-6498-56565-0908.fits"
"19",23.6009147718328,214,"spec-6498-56565-0069.fits"
"20",23.6182569315611,1730,"spec-6498-56565-0917.fits"
"21",23.6826066462266,1704,"spec-6498-56565-0600.fits"
"22",23.6840825410348,1940,"spec-6498-56565-0914.fits"
"23",23.708108072487,12,"spec-6498-56565-0686.fits"
"24",23.7784478757547,160,"spec-6498-56565-0986.fits"
"25",23.792506984429,1384,"spec-6498-56565-0358.fits"
"26",23.8072370176557,215,"spec-6498-56565-0086.fits"
"27",23.8080361733241,16,"spec-6498-56565-0880.fits"
"28",23.8272270451194,1328,"spec-6498-56565-0776.fits"
"29",23.8304102048443,211,"spec-6498-56565-0066.fits"
"30",23.8509454852354,16,"spec-6498-56565-0682.fits"
"31",23.9073611219952,64,"spec-6498-56565-0184.fits"
"32",23.9698209271182,1799,"spec-6498-56565-0918.fits"
"33",24.1295728231855,67,"spec-6498-56565-0294.fits"
"34",24.1388366841536,1943,"spec-6498-56565-0826.fits"
"35",24.168870565374,1413,"spec-6498-56565-0409.fits"
"36",24.20286734354,1882,"spec-6498-56565-0760.fits"
"37",24.2240558804822,528,"spec-6498-56565-0900.fits"
"38",24.2527044374127,66,"spec-6498-56565-0114.fits"
"39",24.2730722792406,1350,"spec-6498-56565-0842.fits"
"40",24.3177634479233,1637,"spec-6498-56565-0298.fits"
"41",24.3220446261906,1713,"spec-6498-56565-0502.fits"
"42",24.3340619122683,67,"spec-6498-56565-0321.fits"
"43",24.3374293003791,1705,"spec-6498-56565-0840.fits"
"44",24.4063643969352,12,"spec-6498-56565-0588.fits"
"45",24.4493335203825,1720,"spec-6498-56565-0976.fits"
"46",24.482807689364,2212,"spec-6498-56565-0714.fits"
"47",24.5569351324195,1922,"spec-6498-56565-0894.fits"
"48",24.5688028035266,1793,"spec-6498-56565-0022.fits"
"49",24.5797731213112,1327,"spec-6498-56565-0778.fits"
"50",24.6273434026806,1807,"spec-6498-56565-0992.fits"
"51",24.6953926132116,2240,"spec-6498-56565-0547.fits"
"52",24.7024108105414,2061,"spec-6498-56565-0520.fits"
"53",24.719891928947,1861,"spec-6498-56565-0746.fits"
"54",24.7644081918553,65,"spec-6498-56565-0444.fits"
"55",24.8030346687057,2016,"spec-6498-56565-0994.fits"
"56",24.822699704592,1695,"spec-6498-56565-0834.fits"
"57",24.8288014996984,218,"spec-6498-56565-0356.fits"
"58",24.8846722703959,2216,"spec-6498-56565-0004.fits"
"59",24.8894425524711,12,"spec-6498-56565-0652.fits"
"60",24.9003531667898,2164,"spec-6498-56565-0810.fits"
"61",24.9157108279781,2206,"spec-6498-56565-0706.fits"
"62",24.9382535793918,67,"spec-6498-56565-0180.fits"
"63",24.9918564732343,173,"spec-6498-56565-0308.fits"
"64",25.0468986058114,2353,"spec-6498-56565-0672.fits"
"65",25.0507429692235,755,"spec-6498-56565-0249.fits"
"66",25.1059267397869,1714,"spec-6498-56565-0812.fits"
"67",25.1268062981333,1620,"spec-6498-56565-0552.fits"
"68",25.1818786083964,1759,"spec-6498-56565-0496.fits"
"69",25.1845728261116,16,"spec-6498-56565-0978.fits"
"70",25.2045352930183,68,"spec-6498-56565-0354.fits"
"71",25.2436681072633,67,"spec-6498-56565-0369.fits"
"72",25.2471710130398,13,"spec-6498-56565-0972.fits"
"73",25.2585786525145,886,"spec-6498-56565-0370.fits"
"74",25.2850953033837,523,"spec-6498-56565-0970.fits"
"75",25.3211792687911,644,"spec-6498-56565-0272.fits"
"76",25.378480892602,1906,"spec-6498-56565-0892.fits"
"77",25.4019539631557,880,"spec-6498-56565-0109.fits"
"78",25.4156735344612,441,"spec-6498-56565-0902.fits"
"79",25.4207362320827,2282,"spec-6498-56565-0829.fits"
"80",25.4249463546359,165,"spec-6498-56565-0676.fits"
"81",25.4340129507401,1399,"spec-6498-56565-0466.fits"
"82",25.4374153395598,2048,"spec-6498-56565-0516.fits"
"83",25.4449300256752,218,"spec-6498-56565-0220.fits"
"84",25.5117291391136,1822,"spec-6498-56565-0934.fits"
"85",25.5166403346493,232,"spec-6498-56565-0572.fits"
"86",25.5174886602034,448,"spec-6498-56565-0825.fits"
"87",25.5221500602617,15,"spec-6498-56565-0644.fits"
"88",25.5423407264935,386,"spec-6498-56565-0740.fits"
"89",25.5571564272624,9,"spec-6498-56565-0630.fits"
"90",25.56150486658,13,"spec-6498-56565-0616.fits"
"91",25.6060943957452,1957,"spec-6498-56565-0192.fits"
"92",25.6287601825124,913,"spec-6498-56565-0874.fits"
"93",25.6303829656745,336,"spec-6498-56565-0935.fits"
"94",25.636551587986,2144,"spec-6498-56565-0122.fits"
"95",25.6811020491763,340,"spec-6498-56565-0844.fits"
"96",25.6967350654063,1729,"spec-6498-56565-0832.fits"
"97",25.7405437316216,2239,"spec-6498-56565-0530.fits"
"98",25.7538848215826,1410,"spec-6498-56565-0489.fits"
"99",25.8403644614069,2317,"spec-6498-56565-0783.fits"
"100",25.8481247105703,2288,"spec-6498-56565-0506.fits"
