"","distance","i","spectrumID"
"1",20.5805213402866,67,"spec-7455-56768-0448.fits"
"2",20.8562685348864,66,"spec-7455-56768-0467.fits"
"3",20.9036573802239,66,"spec-7455-56768-0480.fits"
"4",20.9133727503737,15,"spec-7455-56768-0653.fits"
"5",20.9465063521177,67,"spec-7455-56768-0163.fits"
"6",20.9509124519001,67,"spec-7455-56768-0461.fits"
"7",20.9842963944223,1329,"spec-7455-56768-0730.fits"
"8",21.0347624611688,15,"spec-7455-56768-0515.fits"
"9",21.1450112594004,68,"spec-7455-56768-0438.fits"
"10",21.1554564375929,68,"spec-7455-56768-0462.fits"
"11",21.2221463355901,68,"spec-7455-56768-0236.fits"
"12",21.2321115049183,1380,"spec-7455-56768-0472.fits"
"13",21.2397539234119,15,"spec-7455-56768-0537.fits"
"14",21.2802018288692,1328,"spec-7455-56768-0865.fits"
"15",21.2879552871986,66,"spec-7455-56768-0494.fits"
"16",21.305864072798,16,"spec-7455-56768-0585.fits"
"17",21.3487649792998,68,"spec-7455-56768-0021.fits"
"18",21.3940904223609,160,"spec-7455-56768-0501.fits"
"19",21.4506508744846,68,"spec-7455-56768-0123.fits"
"20",21.4665149849476,1379,"spec-7455-56768-0253.fits"
"21",21.470914219376,67,"spec-7455-56768-0450.fits"
"22",21.4717155062007,66,"spec-7455-56768-0486.fits"
"23",21.47489304508,15,"spec-7455-56768-0556.fits"
"24",21.4776865261221,66,"spec-7455-56768-0097.fits"
"25",21.4861837860433,11,"spec-7455-56768-0955.fits"
"26",21.5281295024517,69,"spec-7455-56768-0427.fits"
"27",21.5440355999254,14,"spec-7455-56768-0523.fits"
"28",21.5546125012195,66,"spec-7455-56768-0485.fits"
"29",21.5614375591515,15,"spec-7455-56768-0687.fits"
"30",21.5764940672345,1349,"spec-7455-56768-0563.fits"
"31",21.6128766243824,211,"spec-7455-56768-0402.fits"
"32",21.6283177971687,66,"spec-7455-56768-0437.fits"
"33",21.6393797994247,66,"spec-7455-56768-0392.fits"
"34",21.652712948131,1402,"spec-7455-56768-0420.fits"
"35",21.6534688394388,18,"spec-7455-56768-0602.fits"
"36",21.6550435576736,15,"spec-7455-56768-0742.fits"
"37",21.6650356408149,68,"spec-7455-56768-0428.fits"
"38",21.6654589811472,15,"spec-7455-56768-0614.fits"
"39",21.6710193005215,15,"spec-7455-56768-0597.fits"
"40",21.6741473351916,1380,"spec-7455-56768-0481.fits"
"41",21.6923439567965,1412,"spec-7455-56768-0343.fits"
"42",21.7011251007717,1350,"spec-7455-56768-0560.fits"
"43",21.7012040626272,71,"spec-7455-56768-0135.fits"
"44",21.7090364131349,1402,"spec-7455-56768-0357.fits"
"45",21.728123807289,214,"spec-7455-56768-0417.fits"
"46",21.7352795463629,1354,"spec-7455-56768-0530.fits"
"47",21.751523996156,67,"spec-7455-56768-0174.fits"
"48",21.7542953411393,662,"spec-7455-56768-0125.fits"
"49",21.7658217093812,160,"spec-7455-56768-0984.fits"
"50",21.7693889558416,67,"spec-7455-56768-0052.fits"
"51",21.8084011162156,213,"spec-7455-56768-0370.fits"
"52",21.8137702900832,1402,"spec-7455-56768-0410.fits"
"53",21.8175805907373,70,"spec-7455-56768-0498.fits"
"54",21.822944180626,1402,"spec-7455-56768-0401.fits"
"55",21.8269879505688,67,"spec-7455-56768-0227.fits"
"56",21.828772397112,13,"spec-7455-56768-0533.fits"
"57",21.8496014700468,1413,"spec-7455-56768-0250.fits"
"58",21.8520338710326,1402,"spec-7455-56768-0131.fits"
"59",21.8627678150383,66,"spec-7455-56768-0092.fits"
"60",21.8705426993865,1379,"spec-7455-56768-0216.fits"
"61",21.8808641492683,1404,"spec-7455-56768-0070.fits"
"62",21.8812145908773,211,"spec-7455-56768-0430.fits"
"63",21.9088385179009,209,"spec-7455-56768-0493.fits"
"64",21.914321836661,66,"spec-7455-56768-0037.fits"
"65",21.916784092501,67,"spec-7455-56768-0416.fits"
"66",21.9181724837692,16,"spec-7455-56768-0545.fits"
"67",21.9241875010728,1349,"spec-7455-56768-0853.fits"
"68",21.9374615124687,1360,"spec-7455-56768-0926.fits"
"69",21.9564422584497,66,"spec-7455-56768-0159.fits"
"70",21.9632636596688,69,"spec-7455-56768-0404.fits"
"71",21.9673193156684,1327,"spec-7455-56768-0589.fits"
"72",21.9689781745866,15,"spec-7455-56768-0828.fits"
"73",21.9845176800288,14,"spec-7455-56768-0636.fits"
"74",22.0025764791001,160,"spec-7455-56768-0965.fits"
"75",22.0085319986797,15,"spec-7455-56768-0678.fits"
"76",22.014605243897,210,"spec-7455-56768-0491.fits"
"77",22.0153609193251,159,"spec-7455-56768-0572.fits"
"78",22.0166467675866,210,"spec-7455-56768-0475.fits"
"79",22.0183837300167,68,"spec-7455-56768-0248.fits"
"80",22.0193304305026,1402,"spec-7455-56768-0426.fits"
"81",22.0215792070557,67,"spec-7455-56768-0085.fits"
"82",22.0244091738451,16,"spec-7455-56768-0618.fits"
"83",22.0384079619774,1326,"spec-7455-56768-0786.fits"
"84",22.0390198597527,159,"spec-7455-56768-0544.fits"
"85",22.0465884244623,14,"spec-7455-56768-0566.fits"
"86",22.0652666949148,63,"spec-7455-56768-0458.fits"
"87",22.0725532309536,1380,"spec-7455-56768-0361.fits"
"88",22.0861093013635,64,"spec-7455-56768-0451.fits"
"89",22.0873893016899,66,"spec-7455-56768-0311.fits"
"90",22.087507921757,67,"spec-7455-56768-0376.fits"
"91",22.0994344030689,1327,"spec-7455-56768-0664.fits"
"92",22.1056380755465,213,"spec-7455-56768-0339.fits"
"93",22.1068580956864,70,"spec-7455-56768-0459.fits"
"94",22.1530882709363,158,"spec-7455-56768-0552.fits"
"95",22.1548655360586,15,"spec-7455-56768-0631.fits"
"96",22.1608101418337,1359,"spec-7455-56768-0562.fits"
"97",22.1668878176374,68,"spec-7455-56768-0267.fits"
"98",22.1670278734916,580,"spec-7455-56768-0322.fits"
"99",22.1798913505332,215,"spec-7455-56768-0422.fits"
"100",22.2090524027478,67,"spec-7455-56768-0334.fits"
