"","distance","i","spectrumID"
"1",21.2798871737311,1349,"spec-7113-56711-0962.fits"
"2",22.1021888804866,882,"spec-7113-56711-0250.fits"
"3",22.264077019205,2213,"spec-7113-56711-0130.fits"
"4",22.394158881745,1382,"spec-7113-56711-0333.fits"
"5",22.4638479371294,12,"spec-7113-56711-0592.fits"
"6",22.4682017808761,669,"spec-7113-56711-0424.fits"
"7",22.5133952273578,158,"spec-7113-56711-0906.fits"
"8",22.536675311817,157,"spec-7113-56711-0549.fits"
"9",22.6362504314955,71,"spec-7113-56711-0108.fits"
"10",22.6591166997878,67,"spec-7113-56711-0460.fits"
"11",22.7332538124233,70,"spec-7113-56711-0016.fits"
"12",22.8400416659012,9,"spec-7113-56711-0648.fits"
"13",23.1379751334005,1360,"spec-7113-56711-0794.fits"
"14",23.1937796901043,213,"spec-7113-56711-0067.fits"
"15",23.2102655395362,160,"spec-7113-56711-0856.fits"
"16",23.2276700504734,213,"spec-7113-56711-0358.fits"
"17",23.4132213118183,871,"spec-7113-56711-0327.fits"
"18",23.4154498207763,12,"spec-7113-56711-0750.fits"
"19",23.4514245175246,218,"spec-7113-56711-0044.fits"
"20",23.5328492888988,1366,"spec-7113-56711-0696.fits"
"21",23.5501239303047,12,"spec-7113-56711-0514.fits"
"22",23.5636592751805,394,"spec-7113-56711-0976.fits"
"23",23.591222040802,1117,"spec-7113-56711-0646.fits"
"24",23.6393040908187,553,"spec-7113-56711-0306.fits"
"25",23.7298645876895,218,"spec-7113-56711-0028.fits"
"26",23.9228106975991,1793,"spec-7113-56711-0190.fits"
"27",23.9258466136824,1375,"spec-7113-56711-0836.fits"
"28",24.0024224913383,70,"spec-7113-56711-0166.fits"
"29",24.0309407142033,1870,"spec-7113-56711-0220.fits"
"30",24.0611491095188,212,"spec-7113-56711-0047.fits"
"31",24.2189716672863,1590,"spec-7113-56711-0604.fits"
"32",24.2403054872174,1411,"spec-7113-56711-0400.fits"
"33",24.3019560657871,15,"spec-7113-56711-0947.fits"
"34",24.6079895063806,148,"spec-7113-56711-0440.fits"
"35",24.7129012799092,2201,"spec-7113-56711-0160.fits"
"36",24.7353293476717,67,"spec-7113-56711-0464.fits"
"37",24.7463232907696,69,"spec-7113-56711-0324.fits"
"38",24.7594004798734,1595,"spec-7113-56711-0246.fits"
"39",24.8021578439954,1871,"spec-7113-56711-0432.fits"
"40",24.9900533658195,1600,"spec-7113-56711-0442.fits"
"41",25.0573637940795,997,"spec-7113-56711-0774.fits"
"42",25.2387917177578,14,"spec-7113-56711-0534.fits"
"43",25.2689737859305,1256,"spec-7113-56711-0084.fits"
"44",25.4053727561826,1459,"spec-7113-56711-0291.fits"
"45",25.4407315581134,1089,"spec-7113-56711-0292.fits"
"46",25.4745340837691,1736,"spec-7113-56711-0912.fits"
"47",25.5463970831356,1243,"spec-7113-56711-0942.fits"
"48",25.5580444530968,967,"spec-7113-56711-0294.fits"
"49",25.5642576130019,777,"spec-7113-56711-0274.fits"
"50",25.5901901150841,2314,"spec-7113-56711-0572.fits"
"51",25.6444580482453,226,"spec-7113-56711-0380.fits"
"52",25.6597472318622,72,"spec-7113-56711-0364.fits"
"53",25.679015049854,679,"spec-7113-56711-0128.fits"
"54",25.7722885934212,310,"spec-7113-56711-0624.fits"
"55",25.7741929158379,693,"spec-7113-56711-0122.fits"
"56",25.7960295248343,2340,"spec-7113-56711-0174.fits"
"57",25.8133615870017,2337,"spec-7113-56711-0064.fits"
"58",25.8611530216472,392,"spec-7113-56711-0048.fits"
"59",25.8734871633132,2334,"spec-7113-56711-0332.fits"
"60",25.8797946634889,941,"spec-7113-56711-0098.fits"
"61",25.8826861213854,1255,"spec-7113-56711-0184.fits"
"62",25.8910279870326,704,"spec-7113-56711-0104.fits"
"63",25.9213054964632,2326,"spec-7113-56711-0828.fits"
"64",25.9337987329743,1087,"spec-7113-56711-0848.fits"
"65",25.9627397706923,1636,"spec-7113-56711-0206.fits"
"66",25.9748893067437,326,"spec-7113-56711-0416.fits"
"67",26.0370595575524,596,"spec-7113-56711-0480.fits"
"68",26.0481858245978,513,"spec-7113-56711-0152.fits"
"69",26.0572507570829,1870,"spec-7113-56711-0202.fits"
"70",26.0588423625745,517,"spec-7113-56711-0304.fits"
"71",26.0629690282806,1363,"spec-7113-56711-0216.fits"
"72",26.074961556115,549,"spec-7113-56711-0192.fits"
"73",26.081041882357,844,"spec-7113-56711-0786.fits"
"74",26.0838881636412,436,"spec-7113-56711-0678.fits"
"75",26.0860870929592,1229,"spec-7113-56711-0762.fits"
"76",26.0861609579749,389,"spec-7113-56711-0712.fits"
"77",26.1194346805931,1212,"spec-7113-56711-0761.fits"
"78",26.1234137153501,1602,"spec-7113-56711-0299.fits"
"79",26.1240264268094,1420,"spec-7113-56711-0746.fits"
"80",26.1386137899119,2305,"spec-7113-56711-0866.fits"
"81",26.1548959396058,215,"spec-7113-56711-0267.fits"
"82",26.1738608292907,508,"spec-7113-56711-0568.fits"
"83",26.187823254724,2245,"spec-7113-56711-0298.fits"
"84",26.2442381802596,1299,"spec-7113-56711-0145.fits"
"85",26.2490232207153,1721,"spec-7113-56711-0610.fits"
"86",26.2505283496971,1547,"spec-7113-56711-0765.fits"
"87",26.2753336975414,178,"spec-7113-56711-0482.fits"
"88",26.2835212536148,165,"spec-7113-56711-0498.fits"
"89",26.2904024669717,1549,"spec-7113-56711-0564.fits"
"90",26.310480954348,1584,"spec-7113-56711-0833.fits"
"91",26.332331238724,1244,"spec-7113-56711-0918.fits"
"92",26.3371819068215,1850,"spec-7113-56711-0714.fits"
"93",26.3452107342031,1903,"spec-7113-56711-0850.fits"
"94",26.347123327593,434,"spec-7113-56711-0554.fits"
"95",26.3529163661933,1848,"spec-7113-56711-0096.fits"
"96",26.3713328054027,719,"spec-7113-56711-0052.fits"
"97",26.3800171214279,374,"spec-7113-56711-0917.fits"
"98",26.3828879512299,1790,"spec-7113-56711-0362.fits"
"99",26.3949696216971,1472,"spec-7113-56711-0904.fits"
"100",26.4069153741545,327,"spec-7113-56711-0120.fits"
