"","distance","i","spectrumID"
"1",21.9066174734046,42,"spec-3840-55574-0550.fits"
"2",21.909385705934,83,"spec-3840-55574-0058.fits"
"3",22.1100636204912,83,"spec-3840-55574-0032.fits"
"4",22.4443553209359,82,"spec-3840-55574-0450.fits"
"5",22.6986823117405,229,"spec-3840-55574-0002.fits"
"6",22.7233893535746,159,"spec-3840-55574-0148.fits"
"7",22.9057631449724,86,"spec-3840-55574-0103.fits"
"8",23.0987912050312,1129,"spec-3840-55574-0396.fits"
"9",23.4183605443223,38,"spec-3840-55574-0914.fits"
"10",23.4652414742387,40,"spec-3840-55574-0524.fits"
"11",23.5196515049942,43,"spec-3840-55574-0634.fits"
"12",23.5993643193362,82,"spec-3840-55574-0421.fits"
"13",23.6619016179619,38,"spec-3840-55574-0694.fits"
"14",23.8052986210658,1225,"spec-3840-55574-0506.fits"
"15",23.8797255373059,81,"spec-3840-55574-0026.fits"
"16",23.8890538612035,711,"spec-3840-55574-0362.fits"
"17",23.9070773791841,41,"spec-3840-55574-0892.fits"
"18",23.9249065861935,42,"spec-3840-55574-0571.fits"
"19",23.9752546305644,186,"spec-3840-55574-0546.fits"
"20",23.9827234086053,41,"spec-3840-55574-0554.fits"
"21",24.0966632979083,227,"spec-3840-55574-0334.fits"
"22",24.1958586493589,43,"spec-3840-55574-0874.fits"
"23",24.3689708929544,227,"spec-3840-55574-0418.fits"
"24",24.4481584765918,715,"spec-3840-55574-0406.fits"
"25",24.4990877529378,225,"spec-3840-55574-0086.fits"
"26",24.6765593873182,684,"spec-3840-55574-0585.fits"
"27",24.8614469958843,81,"spec-3840-55574-0490.fits"
"28",24.9056652882129,39,"spec-3840-55574-0922.fits"
"29",24.9247074633684,40,"spec-3840-55574-0970.fits"
"30",25.0267295856981,2005,"spec-3840-55574-0047.fits"
"31",25.0735654726361,38,"spec-3840-55574-0944.fits"
"32",25.252430492736,37,"spec-3840-55574-0882.fits"
"33",25.3318217464977,490,"spec-3840-55574-0733.fits"
"34",25.3334015128717,40,"spec-3840-55574-0766.fits"
