"","distance","i","spectrumID"
"1",19.9400804353139,858,"spec-4889-55709-0922.fits"
"2",21.4607853752207,142,"spec-4889-55709-0140.fits"
"3",22.3471238699839,73,"spec-4889-55709-0404.fits"
"4",22.4811214622821,732,"spec-4889-55709-0924.fits"
"5",22.6347178120391,77,"spec-4889-55709-0450.fits"
"6",22.6475682342083,174,"spec-4889-55709-0767.fits"
"7",22.6877838214211,1487,"spec-4889-55709-0510.fits"
"8",22.8061738735296,1376,"spec-4889-55709-0520.fits"
"9",22.8932530851033,997,"spec-4889-55709-0710.fits"
"10",23.0556658837862,220,"spec-4889-55709-0250.fits"
"11",23.0823006550523,1666,"spec-4889-55709-0776.fits"
"12",23.0927490724026,1662,"spec-4889-55709-0764.fits"
"13",23.1466708295441,78,"spec-4889-55709-0415.fits"
"14",23.2437206706792,75,"spec-4889-55709-0372.fits"
"15",23.4715071202748,1654,"spec-4889-55709-0062.fits"
"16",23.5621591869998,73,"spec-4889-55709-0374.fits"
"17",23.6443440438508,1666,"spec-4889-55709-0848.fits"
"18",23.6482270346243,28,"spec-4889-55709-0920.fits"
"19",23.6787321693937,1608,"spec-4889-55709-0894.fits"
"20",23.6821398703269,224,"spec-4889-55709-0084.fits"
"21",23.7460018009121,1607,"spec-4889-55709-0824.fits"
"22",23.8111759710334,1667,"spec-4889-55709-0938.fits"
"23",23.9064111112479,1555,"spec-4889-55709-0952.fits"
"24",23.9180749882333,1563,"spec-4889-55709-0676.fits"
"25",23.9574738744475,76,"spec-4889-55709-0046.fits"
"26",24.0026665855359,72,"spec-4889-55709-0350.fits"
"27",24.0342226281778,176,"spec-4889-55709-0713.fits"
"28",24.0357624497089,29,"spec-4889-55709-0570.fits"
"29",24.091259357853,181,"spec-4889-55709-0244.fits"
"30",24.1887066060523,174,"spec-4889-55709-0854.fits"
"31",24.1967776205825,179,"spec-4889-55709-0928.fits"
"32",24.2824570616975,31,"spec-4889-55709-0556.fits"
"33",24.3230451407676,1680,"spec-4889-55709-0778.fits"
"34",24.3258028576746,1667,"spec-4889-55709-0760.fits"
"35",24.3930605064903,1856,"spec-4889-55709-0514.fits"
"36",24.4444431082877,2238,"spec-4889-55709-0038.fits"
"37",24.5009912982429,329,"spec-4889-55709-0110.fits"
"38",24.5676463504909,1536,"spec-4889-55709-0678.fits"
"39",24.5704481517146,1631,"spec-4889-55709-0562.fits"
"40",24.6117410323457,2222,"spec-4889-55709-0144.fits"
"41",24.6564131871842,28,"spec-4889-55709-0802.fits"
"42",24.693703073895,1257,"spec-4889-55709-0628.fits"
"43",24.7200650038383,1410,"spec-4889-55709-0194.fits"
"44",24.7863502162626,137,"spec-4889-55709-0728.fits"
"45",24.8017984660062,1569,"spec-4889-55709-0204.fits"
"46",24.8604724265941,1815,"spec-4889-55709-0460.fits"
"47",24.8629293489435,1420,"spec-4889-55709-0243.fits"
"48",24.8799319900019,1825,"spec-4889-55709-0464.fits"
"49",24.8862593419471,746,"spec-4889-55709-0948.fits"
"50",24.9001152565014,189,"spec-4889-55709-0862.fits"
"51",24.9057787201439,2238,"spec-4889-55709-0362.fits"
"52",24.9360514801154,30,"spec-4889-55709-0682.fits"
"53",24.9462273099153,178,"spec-4889-55709-0466.fits"
"54",24.9651086689398,534,"spec-4889-55709-0850.fits"
"55",25.0499602375511,1846,"spec-4889-55709-0322.fits"
"56",25.0720585110045,2115,"spec-4889-55709-0406.fits"
"57",25.1141658023138,217,"spec-4889-55709-0180.fits"
"58",25.1339675248936,1544,"spec-4889-55709-0664.fits"
"59",25.185273522493,77,"spec-4889-55709-0089.fits"
"60",25.2091234962113,331,"spec-4889-55709-0742.fits"
"61",25.3130570415899,1164,"spec-4889-55709-0720.fits"
"62",25.3197627297913,182,"spec-4889-55709-0880.fits"
"63",25.3570188462876,1801,"spec-4889-55709-0560.fits"
"64",25.3673632444981,320,"spec-4889-55709-0836.fits"
"65",25.4514805496431,175,"spec-4889-55709-0914.fits"
"66",25.4598636120675,812,"spec-4889-55709-0634.fits"
"67",25.5079575627696,1237,"spec-4889-55709-0912.fits"
"68",25.5332996148389,499,"spec-4889-55709-0803.fits"
"69",25.550889055481,894,"spec-4889-55709-0812.fits"
"70",25.622829586788,921,"spec-4889-55709-0081.fits"
"71",25.6398896425639,411,"spec-4889-55709-0648.fits"
"72",25.6848765584817,880,"spec-4889-55709-0034.fits"
"73",25.688329251253,2176,"spec-4889-55709-0925.fits"
"74",25.6892863866484,2206,"spec-4889-55709-0472.fits"
"75",25.6945594165831,715,"spec-4889-55709-0675.fits"
"76",25.7033753377603,966,"spec-4889-55709-0118.fits"
"77",25.7612202885362,1,"spec-4889-55709-0576.fits"
"78",25.7773651125368,55,"spec-4889-55709-0122.fits"
"79",25.7928773175851,189,"spec-4889-55709-0892.fits"
"80",25.8498836937592,999,"spec-4889-55709-0840.fits"
"81",25.8646210789935,1056,"spec-4889-55709-0846.fits"
"82",25.8748273623245,826,"spec-4889-55709-0706.fits"
"83",25.8889014953448,78,"spec-4889-55709-0098.fits"
"84",25.8956493118481,740,"spec-4889-55709-0280.fits"
"85",25.8963974500576,1082,"spec-4889-55709-0934.fits"
"86",25.8971412228092,124,"spec-4889-55709-0788.fits"
"87",25.8986469297373,896,"spec-4889-55709-0910.fits"
"88",25.9420750012131,123,"spec-4889-55709-0876.fits"
"89",26.0012422867339,1422,"spec-4889-55709-0496.fits"
"90",26.011862126939,914,"spec-4889-55709-0947.fits"
"91",26.0564758068369,376,"spec-4889-55709-0116.fits"
"92",26.0582218843688,32,"spec-4889-55709-1000.fits"
"93",26.0861475223919,284,"spec-4889-55709-0762.fits"
"94",26.0930498451443,79,"spec-4889-55709-0090.fits"
"95",26.1477113088671,2098,"spec-4889-55709-0402.fits"
"96",26.150963126515,1,"spec-4889-55709-0908.fits"
"97",26.1572607827354,850,"spec-4889-55709-0284.fits"
"98",26.1745980517897,30,"spec-4889-55709-0738.fits"
"99",26.1808425693214,1255,"spec-4889-55709-0620.fits"
"100",26.1951395369288,94,"spec-4889-55709-0522.fits"
